pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	128168.0	40.0	4000.0	78172.0	45956.0	1
45	131.0	104911.5	44.0	4400.0	59610.0	40857.5	2
46	111.0	96546.5	46.0	4600.0	52041.5	39859.0	2
47	111.0	96546.5	46.0	4600.0	52041.5	39859.0	2
48	69.0	66340.0	48.0	4800.0	32525.0	28967.0	1
49	93.0	84876.0	48.0	4800.0	41959.0	38069.0	1
50	75.2	75841.0	50.0	5000.0	37824.9	32966.1	10
51	83.44444444444444	84602.44444444444	50.0	5000.0	41535.555555555555	38016.88888888889	9
52	104.0	108472.25	52.0	5200.0	54880.75	48339.5	4
53	101.66666666666667	106860.33333333333	52.0	5200.0	54052.666666666664	47555.666666666664	3
54	156.0	167597.0	54.0	5400.0	89663.0	72480.0	1
55	95.6	107797.3	54.0	5400.0	53795.9	48547.4	10
60	82.66666666666667	111692.0	60.0	6000.0	54150.333333333336	51481.666666666664	3
65	79.0	116812.1	64.0	6400.0	53354.1	56994.0	10
70	69.2	119037.5	70.0	7000.0	51970.7	59996.8	10
75	80.7	148697.1	74.0	7400.0	66059.6	75163.5	10
80	57.7	122334.8	80.0	8000.0	47801.9	66452.9	10
85	57.8	134331.5	84.0	8400.0	50207.0	75640.5	10
90	50.0	130135.6	90.0	9000.0	47961.3	73084.3	10
95	53.4	146027.3	94.0	9400.0	54441.4	82091.9	10
100	44.8	144051.9	100.0	10000.0	47738.0	86213.9	10
130	31.3	157270.2	130.0	13000.0	43623.4	100516.8	10
