pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	30307.5	20.0	2000.0	20395.0	7892.5	2
30	85.8	41728.4	30.0	3000.0	24713.0	13985.4	10
31	98.5	47411.375	30.0	3000.0	28995.625	15385.75	8
34	73.8	42080.6	34.0	3400.0	23803.2	14843.4	10
35	65.4	38492.0	34.0	3400.0	21529.9	13528.1	10
36	77.75	47660.5	36.0	3600.0	26266.5	17758.0	4
37	70.0	44071.75	36.0	3600.0	24093.5	16342.25	4
38	83.7	56465.7	38.0	3800.0	31533.3	21094.4	10
39	79.33333333333333	51873.0	38.0	3800.0	28511.333333333332	19523.666666666668	3
40	75.6	54061.0	40.0	4000.0	28735.8	21285.2	10
45	69.8	58279.2	44.0	4400.0	29750.1	24085.1	10
50	82.9	82416.6	50.0	5000.0	40574.0	36792.6	10
55	63.7	72448.8	54.0	5400.0	33821.2	33173.6	10
60	51.9	69116.3	60.0	6000.0	29663.0	33393.3	10
65	44.0	66801.3	64.0	6400.0	26773.1	33564.2	10
70	39.3	69323.1	70.0	7000.0	25961.3	36291.8	10
100	28.2	91746.5	100.0	10000.0	27994.2	53652.3	10
130	21.2	109125.6	130.0	13000.0	27558.2	68437.4	10
