pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.0	25787.0	24.0	2400.0	15239.0	8124.0	1
30	48.0	25350.0	30.0	3000.0	13205.0	9115.0	1
35	81.77777777777777	49145.444444444445	34.0	3400.0	28013.444444444445	17698.0	9
36	72.9	46533.8	36.0	3600.0	25418.7	17479.1	10
37	68.6	43864.4	36.0	3600.0	23617.3	16611.1	10
38	75.4	50782.9	38.0	3800.0	26815.5	20129.4	10
39	74.4	49934.9	38.0	3800.0	26452.2	19644.7	10
40	67.7	50364.2	40.0	4000.0	25594.9	20729.3	10
41	70.9	52142.2	40.0	4000.0	26857.5	21244.7	10
42	86.9	68137.6	42.0	4200.0	36351.2	27544.4	10
43	81.3	63710.9	42.0	4200.0	33761.1	25707.8	10
44	76.1	64377.1	44.0	4400.0	33195.7	26737.4	10
45	57.4	49452.2	44.0	4400.0	23768.4	21239.8	5
50	55.0	56366.7	50.0	5000.0	25993.6	25323.1	10
55	56.0	65278.1	54.0	5400.0	30216.3	29607.8	10
60	43.3	60899.7	60.0	6000.0	24618.2	30221.5	10
65	44.7	68340.2	64.0	6400.0	28221.2	33655.0	10
70	29.9	55437.3	70.0	7000.0	19080.6	29286.7	10
100	26.7	87984.9	100.0	10000.0	26142.1	51742.8	10
130	18.6	97963.8	130.0	13000.0	23730.7	61103.1	10
