pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	90257.0	70.0	7000.0	35669.333333333336	47517.666666666664	3
75	96.6	162822.1	74.0	7400.0	71524.9	83823.2	10
80	84.0	161607.7	80.0	8000.0	67996.0	85531.7	10
85	90.7	186795.2	84.0	8400.0	77725.4	100585.8	10
90	76.5	182018.0	90.0	9000.0	73131.5	99796.5	2
95	72.7	186301.4	94.0	9400.0	73413.1	103394.3	10
96	55.1	149520.6	96.0	9600.0	53702.9	86121.7	10
97	68.5	179177.1	96.0	9600.0	68017.5	101463.6	10
98	68.5	183950.8	98.0	9800.0	69428.1	104624.7	10
99	67.2	181241.9	98.0	9800.0	67824.5	103519.4	10
100	53.5	154636.2	100.0	10000.0	54372.5	90163.7	10
101	46.7	138268.1	100.0	10000.0	47522.3	80645.8	10
102	61.8	176817.6	102.0	10200.0	65857.0	100658.6	10
103	68.9	195925.2	102.0	10200.0	73221.7	112401.5	10
104	38.4	123123.1	104.0	10400.0	40597.7	72021.4	10
105	75.4	224091.2	104.0	10400.0	83377.9	130209.3	10
110	63.2	208120.1	110.0	11000.0	74157.5	122852.6	10
115	60.1	208354.0	114.0	11400.0	72717.1	124122.9	10
120	73.7	271467.7	120.0	12000.0	96741.6	162606.1	10
125	57.0	229724.4	124.0	12400.0	75512.4	141688.0	10
130	48.7	213105.6	130.0	13000.0	69185.9	130789.7	10
160	42.3	265358.5	160.0	16000.0	73064.7	176133.8	10
