pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.0	28999.0	30.0	3000.0	15645.0	10324.0	1
35	61.333333333333336	34959.0	34.0	3400.0	17482.666666666668	14042.333333333334	3
40	73.1	53468.3	40.0	4000.0	26096.5	23331.8	10
50	56.0	57822.0	50.0	5000.0	24719.5	28052.5	10
55	52.5	60771.5	54.0	5400.0	24576.4	30741.1	10
56	51.3	63186.4	56.0	5600.0	25256.2	32274.2	10
57	51.3	63186.4	56.0	5600.0	25256.2	32274.2	10
58	39.5	52718.7	58.0	5800.0	19686.8	27173.9	10
59	35.0	47359.8	58.0	5800.0	17306.0	24195.8	10
60	34.2	49068.2	60.0	6000.0	17649.8	25358.4	10
61	45.9	63891.3	60.0	6000.0	24491.3	33340.0	10
64	53.6	80654.1	64.0	6400.0	30625.5	43564.6	10
65	33.3	52659.2	64.0	6400.0	18414.7	27780.5	10
70	50.5	87925.0	70.0	7000.0	32084.7	48770.3	10
100	27.0	90559.3	100.0	10000.0	24682.3	55777.0	10
130	16.7	91649.0	130.0	13000.0	20733.8	57785.2	10
