pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58381.333333333336	40.0	4000.0	31674.0	22667.333333333332	3
45	96.5	82245.5	44.0	4400.0	43033.0	34768.5	2
50	53.285714285714285	56475.142857142855	50.0	5000.0	26450.428571428572	24974.714285714286	7
51	81.9	84747.0	50.0	5000.0	43481.2	36215.8	10
52	80.0	89766.4	52.0	5200.0	45909.4	38605.0	10
53	80.77777777777777	90016.33333333333	52.0	5200.0	46436.555555555555	38327.77777777778	9
54	68.9	80274.1	54.0	5400.0	38592.5	36227.6	10
55	53.5	62562.3	54.0	5400.0	28406.0	28702.3	10
56	74.5	93495.2	56.0	5600.0	46540.9	41298.3	10
57	73.6	92261.0	56.0	5600.0	45732.7	40872.3	10
58	72.5	94107.7	58.0	5800.0	45443.1	42806.6	10
59	67.2	86980.1	58.0	5800.0	40473.0	40649.1	10
60	52.4	73532.9	60.0	6000.0	31867.3	35605.6	10
65	47.2	74252.9	64.0	6400.0	31848.7	35940.2	10
70	50.6	90363.2	70.0	7000.0	38673.9	44619.3	10
75	50.8	99390.9	74.0	7400.0	41220.3	50696.6	10
80	48.1	106634.3	80.0	8000.0	41418.5	57135.8	10
85	48.0	115553.4	84.0	8400.0	45493.6	61575.8	10
90	40.2	107347.9	90.0	9000.0	37945.5	60312.4	10
95	29.7	87990.6	94.0	9400.0	28309.2	50187.4	10
100	35.2	113684.3	100.0	10000.0	37383.0	66201.3	10
130	23.6	120452.5	130.0	13000.0	32957.7	74364.8	10
