pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	190.0	56996.0	20.0	2000.0	42306.0	12670.0	1
25	85.0	32951.0	24.0	2400.0	20769.0	9758.0	1
30	117.5	61132.75	30.0	3000.0	39304.75	18798.0	4
35	169.0	90737.0	34.0	3400.0	57001.0	30302.0	1
40	101.4	75198.0	40.0	4000.0	41967.2	29190.8	10
45	83.0	69941.57142857143	44.0	4400.0	35869.0	29628.571428571428	7
50	64.3	67541.0	50.0	5000.0	32552.9	29938.1	10
51	77.8	81072.3	50.0	5000.0	40575.2	35447.1	10
54	73.3	84385.1	54.0	5400.0	40718.4	38212.7	10
55	53.9	63576.6	54.0	5400.0	28384.8	29737.8	10
56	67.9	82758.4	56.0	5600.0	38850.1	38252.3	10
57	82.8	98174.4	56.0	5600.0	48077.0	44441.4	10
58	60.1	78164.8	58.0	5800.0	34582.4	37724.4	10
59	69.4	90171.9	58.0	5800.0	42545.4	41768.5	10
60	62.8	85678.4	60.0	6000.0	38468.2	41150.2	10
65	84.0	123317.0	64.0	6400.0	58515.875	58337.125	8
70	56.8	99925.5	70.0	7000.0	42129.8	50725.7	10
100	42.1	133461.0	100.0	10000.0	45304.3	78056.7	10
130	38.3	186144.9	130.0	13000.0	55414.0	117600.9	10
