pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	25077.0	20.0	2000.0	16816.0	6241.0	1
28	128.0	55465.5	28.0	2800.0	35089.0	17548.5	2
29	128.0	55465.5	28.0	2800.0	35089.0	17548.5	2
30	75.4	37634.8	30.0	3000.0	21986.9	12617.9	10
31	85.5	42843.1	30.0	3000.0	25274.3	14538.8	10
32	72.3	38729.0	32.0	3200.0	21348.2	14148.8	10
33	69.7	37466.3	32.0	3200.0	20658.0	13576.3	10
34	73.375	44118.5	34.0	3400.0	24264.875	16419.625	8
35	88.4	50853.1	34.0	3400.0	28353.7	19065.4	10
40	75.4	57302.6	40.0	4000.0	30088.9	23173.7	10
45	69.0	60477.4	44.0	4400.0	30589.6	25443.8	10
50	53.4	56136.2	50.0	5000.0	25570.1	25516.1	10
55	58.4	67262.0	54.0	5400.0	29830.3	31977.7	10
60	52.3	72426.1	60.0	6000.0	30414.8	35951.3	10
65	45.4	70359.8	64.0	6400.0	28140.9	35754.9	10
70	33.1	61354.8	70.0	7000.0	21774.1	32510.7	10
100	27.6	92010.7	100.0	10000.0	27088.1	54822.6	10
130	17.3	93638.0	130.0	13000.0	22377.2	58130.8	10
