pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	66102.0	70.0	7000.0	24240.0	34792.0	1
105	155.0	428902.0	104.0	10400.0	188101.0	230297.0	1
110	68.6	223784.6	110.0	11000.0	80754.4	131920.2	5
111	64.57142857142857	215059.14285714287	110.0	11000.0	78688.0	125261.14285714286	7
112	83.6	277455.8	112.0	11200.0	104275.6	161868.2	10
113	68.1	230880.5	112.0	11200.0	82941.1	136627.4	10
114	84.2	286393.2	114.0	11400.0	107362.2	167517.0	10
115	59.5	208209.9	114.0	11400.0	71542.0	125153.9	10
116	71.5	251993.3	116.0	11600.0	93739.2	146538.1	10
117	75.0	259996.0	116.0	11600.0	94537.0	153743.0	2
118	73.6	264528.9	118.0	11800.0	98133.8	154477.1	10
119	64.7	236107.3	118.0	11800.0	86235.0	137954.3	10
120	57.8	221161.1	120.0	12000.0	75945.6	133095.5	10
125	60.9	245572.5	124.0	12400.0	83330.6	149717.9	10
130	51.4	225195.7	130.0	13000.0	74265.0	137800.7	10
135	67.7	307504.7	134.0	13400.0	102926.9	191043.8	10
140	42.8	217908.3	140.0	14000.0	66097.6	137670.7	10
145	60.9	307791.8	144.0	14400.0	101490.1	191757.7	10
150	45.8	258868.3	150.0	15000.0	75096.4	168621.9	10
155	40.1	239539.6	154.0	15400.0	69449.9	154535.7	10
160	32.0	206573.0	160.0	16000.0	55460.4	134952.6	5
190	38.4	325679.1	190.0	19000.0	85026.3	221462.8	10
