pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	96.33333333333333	48670.0	30.0	3000.0	28320.666666666668	17319.333333333332	3
35	98.9	58528.2	34.0	3400.0	32850.6	22243.6	10
40	71.7	57233.4	40.0	4000.0	29437.2	23756.2	10
45	69.8	63000.5	44.0	4400.0	30933.3	27623.2	10
50	67.7	72653.6	50.0	5000.0	33110.2	34493.4	10
55	47.4	59171.0	54.0	5400.0	24536.4	29180.6	10
56	42.1	55555.1	56.0	5600.0	22614.6	27284.5	10
57	42.9	55038.7	56.0	5600.0	22072.7	27310.0	10
58	47.1	66174.6	58.0	5800.0	26394.2	33922.4	10
59	49.1	69160.8	58.0	5800.0	27712.5	35590.3	10
60	34.2	51650.2	60.0	6000.0	18512.6	27077.6	10
61	45.0	65345.4	60.0	6000.0	25796.3	33489.1	10
62	40.0	63119.3	62.0	6200.0	24027.4	32829.9	10
63	35.0	56518.4	62.0	6200.0	20962.8	29293.6	10
64	41.2	66486.9	64.0	6400.0	25670.3	34352.6	10
65	48.7	80019.5	64.0	6400.0	31145.0	42410.5	10
70	40.3	75578.5	70.0	7000.0	26877.5	41631.0	10
100	23.5	84537.9	100.0	10000.0	22996.6	51441.3	10
130	16.1	94160.0	130.0	13000.0	21143.7	59886.3	10
