pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	218065.5	40.0	16000.0	166362.5	35663.0	4
70	13.0	207077.9	70.0	28000.0	128972.5	50035.4	10
75	13.5	229578.3	74.0	29600.0	145528.7	54375.6	10
80	11.3	225216.5	80.0	32000.0	136716.8	56419.7	10
85	9.8	201520.3	84.0	33600.0	111794.1	56042.2	10
90	9.0	215822.0	90.0	36000.0	122112.0	57620.0	1
95	7.7	185757.8	94.0	37600.0	91549.8	56514.0	10
100	7.5	199435.1	100.0	40000.0	97987.8	61347.3	10
105	7.1	200517.3	104.0	41600.0	94374.9	64438.4	10
110	6.8	223671.8	110.0	44000.0	112740.4	66821.4	10
111	6.5	197832.6	110.0	44000.0	87320.0	66402.6	10
112	6.5	202852.2	112.0	44800.0	89988.3	67951.9	10
113	6.3	203743.4	112.0	44800.0	92568.2	66263.2	10
114	5.8	187102.3	114.0	45600.0	75946.5	65441.8	10
115	5.6	185002.4	114.0	45600.0	75457.4	63831.0	10
116	7.2	253751.3	116.0	46400.0	130590.7	76644.6	10
117	6.9	244284.7	116.0	46400.0	124009.9	73758.8	10
118	6.4	225844.5	118.0	47200.0	106043.7	72482.8	10
119	6.4	222487.6	118.0	47200.0	102050.7	73118.9	10
120	6.4	224424.2	120.0	48000.0	100714.0	75590.2	10
125	5.4	206975.5	124.0	49600.0	84611.0	72640.5	10
130	5.5	227700.0	130.0	52000.0	96152.0	79418.0	10
160	4.0	226173.0	160.0	64000.0	72904.4	89108.6	10
