pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	104.55555555555556	296427.77777777775	100.0	48000.0	175902.88888888888	72424.88888888889	9
130	52.5	268479.5	130.0	62400.0	109609.5	96340.0	2
135	50.4	284077.8	134.0	64320.0	116137.0	103486.8	10
136	50.8	278948.9	136.0	65280.0	108753.5	104779.4	10
137	56.0	282002.2	136.0	65280.0	112743.4	103842.8	10
138	47.8	284636.9	138.0	66240.0	110308.3	107950.6	10
139	45.6	274979.1	138.0	66240.0	101256.5	107344.6	10
140	42.9	281531.6	140.0	67200.0	105350.6	108841.0	10
141	50.7	284529.6	140.0	67200.0	109650.4	107539.2	10
142	42.3	283345.5	142.0	68160.0	104659.1	110384.4	10
143	47.1	281449.5	142.0	68160.0	102327.5	110820.0	10
144	49.6	290680.4	144.0	69120.0	107786.3	113630.1	10
145	44.0	281608.3	144.0	69120.0	99838.7	112505.6	10
150	40.9	290027.2	150.0	72000.0	99913.9	117963.3	10
155	38.2	291020.3	154.0	73920.0	93603.5	123342.8	10
160	35.8	296206.4	160.0	76800.0	91303.5	127942.9	10
165	28.2	284697.0	164.0	78720.0	76795.5	129017.5	10
170	28.7	289867.8	170.0	81600.0	71639.4	136458.4	10
175	28.2	301223.1	174.0	83520.0	75532.2	141996.9	10
180	28.0	307751.0	180.0	86400.0	74109.8	147061.2	10
185	25.7	307673.2	184.0	88320.0	66426.9	152742.3	10
190	26.2	315771.4	190.0	91200.0	68294.1	156087.3	10
220	18.2	344878.6	220.0	105600.0	55413.1	183645.5	10
