pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.4	159470.4	74.0	7400.0	75981.6	76014.8	5
85	113.8	245550.8	84.0	8400.0	115755.3	121311.5	10
90	87.8	210082.4	90.0	9000.0	91948.4	109044.0	5
95	74.28571428571429	188718.7142857143	94.0	9400.0	79261.85714285714	99962.85714285714	7
100	82.9	235797.4	100.0	10000.0	95350.1	130347.3	10
105	73.5	223751.3	104.0	10400.0	87356.1	125891.2	10
106	63.9	204032.1	106.0	10600.0	78881.2	114444.9	10
107	38.6	128072.2	106.0	10600.0	42843.8	74522.4	5
108	46.0	159288.0	108.0	10800.0	56483.0	91897.0	1
109	42.666666666666664	145205.33333333334	108.0	10800.0	50361.333333333336	83936.0	3
110	54.9	182830.8	110.0	11000.0	66211.9	105508.9	10
111	47.4	162168.7	110.0	11000.0	57948.8	93109.9	10
112	73.5	254076.8	112.0	11200.0	97656.2	145108.6	10
113	90.1	303764.1	112.0	11200.0	122934.0	169518.1	10
114	82.0	282255.6	114.0	11400.0	108383.4	162358.2	10
115	55.1	194508.3	114.0	11400.0	69148.1	113846.2	10
120	76.4	289043.6	120.0	12000.0	107636.3	169287.3	10
125	77.8	309087.3	124.0	12400.0	117907.9	178655.4	10
130	62.6	273063.7	130.0	13000.0	96576.6	163357.1	10
160	49.2	307493.0	160.0	16000.0	93756.9	197576.1	10
190	30.7	267751.3	190.0	19000.0	68057.6	180503.7	10
