pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	107546.0	40.0	4000.0	62199.0	41307.0	1
105	82.4	260685.0	104.0	10400.0	97510.0	152671.0	5
110	51.0	184903.5	110.0	11000.0	59248.0	114545.5	2
115	71.0	267585.0	114.0	11400.0	93108.0	162963.0	1
120	68.3	279354.6	120.0	12000.0	93993.3	173241.3	10
121	88.6	358867.1	120.0	12000.0	126408.2	220338.9	10
122	49.0	208731.33333333334	122.0	12200.0	65012.666666666664	131396.66666666666	3
123	48.285714285714285	207419.85714285713	122.0	12200.0	63662.0	131435.85714285713	7
124	70.0	302852.75	124.0	12400.0	100744.0	189584.75	8
125	43.4	191789.2	124.0	12400.0	57387.9	121877.3	10
126	50.7	227064.3	126.0	12600.0	69180.2	145158.1	10
127	55.6	250073.7	126.0	12600.0	79193.6	158154.1	10
128	59.0	272745.55555555556	128.0	12800.0	85829.0	173988.55555555556	9
129	60.1	274047.2	128.0	12800.0	86847.8	174271.4	10
130	52.1	246418.0	130.0	13000.0	75635.1	157652.9	10
135	55.2	268583.0	134.0	13400.0	82574.6	172474.4	5
140	89.75	463847.25	140.0	14000.0	153367.5	296339.75	4
145	61.0	335842.4	144.0	14400.0	99964.7	221333.7	10
150	64.0	376011.5	150.0	15000.0	115079.5	245782.0	2
155	43.333333333333336	273231.0	154.0	15400.0	73152.66666666667	184524.33333333334	6
190	39.4	357871.5	190.0	19000.0	86922.8	251758.7	10
220	37.1	430167.2	220.0	22000.0	96702.4	311244.8	10
