pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	34869.5	24.0	2400.0	23154.5	9291.0	2
30	81.75	40503.0	30.0	3000.0	23542.875	13930.125	8
31	92.2	45846.5	30.0	3000.0	27760.3	15056.2	10
32	85.0	45370.0	32.0	3200.0	25645.0	16493.0	2
33	85.0	45370.0	32.0	3200.0	25645.0	16493.0	2
34	84.4	49088.7	34.0	3400.0	27691.5	17963.2	10
35	75.6	43863.8	34.0	3400.0	24667.0	15762.8	10
36	76.0	48253.9	36.0	3600.0	26265.9	18352.0	10
37	61.7	39738.7	36.0	3600.0	20754.0	15348.7	10
38	72.2	48502.5	38.0	3800.0	25504.8	19159.7	10
39	77.4	51341.1	38.0	3800.0	27373.6	20129.5	10
40	70.3	52665.3	40.0	4000.0	27461.4	21163.9	10
45	73.9	61439.2	44.0	4400.0	30709.3	26285.9	10
50	53.2	55197.8	50.0	5000.0	24889.3	25258.5	10
55	53.5	61514.7	54.0	5400.0	26829.5	29231.2	10
60	43.3	61032.4	60.0	6000.0	24776.1	30196.3	10
65	50.0	75536.5	64.0	6400.0	30546.7	38525.8	10
70	39.3	70358.8	70.0	7000.0	25607.8	37681.0	10
100	26.4	88742.3	100.0	10000.0	25823.9	52818.4	10
130	22.1	113943.1	130.0	13000.0	28317.1	72496.0	10
