pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	33544.0	40.0	4000.0	15472.5	14031.5	2
70	62.666666666666664	108835.83333333333	70.0	7000.0	46504.0	55261.833333333336	6
75	47.0	90256.0	74.0	7400.0	34496.0	48286.0	1
80	74.0	160346.9	80.0	8000.0	70104.1	82162.8	10
85	57.75	136894.75	84.0	8400.0	52905.25	75505.5	4
90	67.0	176934.33333333334	90.0	9000.0	76364.33333333333	91480.0	3
91	78.2	197243.0	90.0	9000.0	80875.8	107277.2	5
92	67.8	176739.8	92.0	9200.0	68468.4	98979.4	10
93	61.5	161084.7	92.0	9200.0	62594.7	89198.0	10
95	48.6	135553.4	94.0	9400.0	50485.5	75573.9	10
96	53.8	157784.7	96.0	9600.0	60075.9	88012.8	10
97	52.2	153090.8	96.0	9600.0	57901.0	85493.8	10
98	69.4	202774.6	98.0	9800.0	80131.9	112744.7	10
99	54.3	161181.4	98.0	9800.0	61033.4	90250.0	10
100	57.1	175142.1	100.0	10000.0	66717.6	98324.5	10
105	42.4	143808.5	104.0	10400.0	48414.3	84890.2	10
110	38.1	140556.2	110.0	11000.0	44967.2	84479.0	10
115	40.0	154735.4	114.0	11400.0	49540.1	93681.3	10
120	37.8	162505.2	120.0	12000.0	50226.1	100159.1	10
125	29.4	136234.6	124.0	12400.0	39355.7	84354.9	10
130	41.4	198255.2	130.0	13000.0	61793.1	123332.1	10
