pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	120776.0	70.0	7000.0	99218.0	14488.0	1
130	129.0	305267.0	130.0	13000.0	251877.0	40260.0	1
190	78.0	329655.3333333333	190.0	19000.0	249299.66666666666	61165.666666666664	3
195	77.57142857142857	333941.14285714284	194.0	19400.0	253855.57142857142	60491.57142857143	7
200	65.0	296715.5	200.0	20000.0	211596.5	64919.0	2
206	64.5	311208.5	206.0	20600.0	223314.0	67088.5	2
207	65.0	321355.0	206.0	20600.0	232978.0	67571.0	1
208	118.0	512737.5	208.0	20800.0	409229.5	82500.0	2
209	88.2	425553.8	208.0	20800.0	335582.6	68963.2	10
210	74.5	376307.5	210.0	21000.0	288530.6	66566.9	10
211	11.0	81243.0	210.0	21000.0	32342.0	27691.0	1
212	45.0	229289.0	212.0	21200.0	146381.0	61496.0	1
213	55.5	287082.5	212.0	21200.0	200071.0	65599.5	2
214	39.0	208801.0	214.0	21400.0	131249.0	55938.0	1
215	51.25	263882.75	214.0	21400.0	180168.25	62100.5	4
220	88.1	458028.4	220.0	22000.0	359090.8	76717.6	10
225	88.57142857142857	474795.71428571426	224.0	22400.0	375941.85714285716	76229.85714285714	7
230	71.14285714285714	387788.5714285714	230.0	23000.0	285582.85714285716	78975.71428571429	7
245	38.0	243918.0	244.0	24400.0	152413.0	66861.0	2
