pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	24852.0	40.0	4000.0	10301.0	10511.0	1
41	63.3	46108.0	40.0	4000.0	22539.6	19528.4	10
42	63.9	50170.0	42.0	4200.0	24301.9	21626.1	10
43	62.1	48595.6	42.0	4200.0	23531.4	20822.2	10
44	46.2	39992.0	44.0	4400.0	17396.3	18151.7	10
45	61.8	52398.2	44.0	4400.0	24978.0	22976.2	10
46	55.3	50440.5	46.0	4600.0	22380.6	23413.9	10
47	53.666666666666664	49378.666666666664	46.0	4600.0	21644.0	23088.666666666668	6
48	43.9	43114.5	48.0	4800.0	18362.7	19903.8	10
49	48.4	46894.7	48.0	4800.0	20358.2	21688.5	10
50	67.85714285714286	67868.57142857143	50.0	5000.0	31542.14285714286	31276.428571428572	7
55	27.0	34417.0	54.0	5400.0	12007.5	16955.5	2
60	52.7	72099.7	60.0	6000.0	28778.1	37261.6	10
65	44.1	67806.3	64.0	6400.0	25507.1	35835.2	10
70	29.3	55066.0	70.0	7000.0	18411.4	29584.6	10
75	28.3	57785.4	74.0	7400.0	18370.0	31941.4	10
80	37.0	82106.7	80.0	8000.0	27382.0	46644.7	10
85	32.7	78728.3	84.0	8400.0	25416.8	44827.5	10
90	38.9	103319.2	90.0	9000.0	33771.4	60457.8	10
95	28.4	83420.8	94.0	9400.0	24320.4	49606.4	10
100	19.3	67917.4	100.0	10000.0	17770.6	40046.8	10
130	21.3	113002.0	130.0	13000.0	26546.6	73325.4	10
