pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.25	38424.0	40.0	4000.0	17197.0	17187.0	4
70	34.5	65695.0	70.0	7000.0	21879.4	36745.6	10
75	32.0	66843.2	74.0	7400.0	21670.5	37698.7	10
80	31.5	73046.7	80.0	8000.0	22541.1	42425.6	10
85	31.2	79062.3	84.0	8400.0	24036.0	46542.3	10
90	23.6	69443.3	90.0	9000.0	19376.6	40976.7	10
95	35.7	107211.8	94.0	9400.0	31825.7	65892.1	10
96	26.2	84349.8	96.0	9600.0	23348.1	51305.7	10
97	26.2	84349.8	96.0	9600.0	23348.1	51305.7	10
98	28.3	94788.2	98.0	9800.0	25910.9	58979.3	10
99	27.3	91688.1	98.0	9800.0	24904.7	56885.4	10
100	17.5	64817.7	100.0	10000.0	15354.3	39363.4	10
101	26.3	91260.0	100.0	10000.0	24593.7	56566.3	10
102	24.8	89706.8	102.0	10200.0	23100.7	56304.1	10
103	24.0	86690.7	102.0	10200.0	22327.0	54061.7	10
104	22.1	84124.7	104.0	10400.0	20959.3	52661.4	10
105	25.8	96093.1	104.0	10400.0	24727.0	60862.1	10
110	22.1	91808.2	110.0	11000.0	22809.0	57889.2	10
115	20.5	91110.4	114.0	11400.0	21568.6	58027.8	10
120	22.7	108812.6	120.0	12000.0	25801.8	70890.8	10
125	19.4	99843.0	124.0	12400.0	22675.0	64644.0	10
130	18.2	103457.3	130.0	13000.0	22138.0	68189.3	10
