pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.666666666666664	19873.666666666668	20.0	2000.0	12478.333333333334	5375.333333333333	3
21	38.0	12442.666666666666	20.0	2000.0	6845.333333333333	3577.3333333333335	3
22	69.0	23539.444444444445	22.0	2200.0	15358.888888888889	5958.555555555556	9
23	77.5	26306.0	22.0	2200.0	17430.75	6653.25	8
24	69.8	26321.9	24.0	2400.0	16113.1	7784.8	10
25	67.8	25386.9	24.0	2400.0	15673.2	7289.7	10
26	79.9	32768.9	26.0	2600.0	19978.8	10164.1	10
27	87.3	35574.5	26.0	2600.0	21967.9	10980.6	10
28	59.1	27165.0	28.0	2800.0	15100.0	9237.0	10
29	58.1	26759.9	28.0	2800.0	15041.3	8890.6	10
30	68.6	34272.4	30.0	3000.0	19556.7	11685.7	10
35	57.3	33968.3	34.0	3400.0	17938.1	12596.2	10
40	45.2	34001.0	40.0	4000.0	16059.3	13901.7	10
45	51.2	43809.8	44.0	4400.0	20293.9	19071.9	10
50	40.5	43376.0	50.0	5000.0	18613.1	19712.9	10
55	37.3	45319.7	54.0	5400.0	17999.1	21866.6	10
60	42.0	58106.1	60.0	6000.0	23112.2	28933.9	10
65	35.6	56143.6	64.0	6400.0	21757.8	27921.8	10
70	23.8	45936.1	70.0	7000.0	15124.6	23741.5	10
100	18.5	63650.2	100.0	10000.0	17167.1	36383.1	10
130	13.3	74680.5	130.0	13000.0	16435.1	45115.4	10
