pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	74496.0	130.0	52000.0	5267.0	17099.0	3
160	2.5	93729.5	160.0	64000.0	7180.0	22389.5	2
165	2.5	96318.5	164.0	65600.0	7145.0	23409.5	2
170	3.0	95877.66666666667	170.0	68000.0	6054.0	21653.666666666668	3
175	2.5555555555555554	99114.33333333333	174.0	69600.0	7348.0	21992.333333333332	9
181	2.1	101270.7	180.0	72000.0	5780.6	23310.1	10
184	3.5	110124.0	184.0	73600.0	10221.5	26118.5	2
185	2.6	105164.1	184.0	73600.0	7554.8	23825.3	10
186	2.7	104672.8	186.0	74400.0	6471.6	23615.2	10
187	2.375	106002.75	186.0	74400.0	6254.875	25161.875	8
188	2.5	105381.5	188.0	75200.0	7141.5	22852.0	2
189	2.0	102268.0	188.0	75200.0	5368.0	21512.0	1
190	2.4	105542.5	190.0	76000.0	6005.7	23346.8	10
195	2.25	112332.0	194.0	77600.0	8403.5	26134.5	4
200	2.4444444444444446	111799.33333333333	200.0	80000.0	5899.0	25700.333333333332	9
205	2.8	115430.2	204.0	81600.0	6813.2	26813.0	5
215	2.3	121357.1	214.0	85600.0	6365.8	29177.3	10
250	2.3	139652.5	250.0	100000.0	6916.7	32485.8	10
