pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	70332.0	40.0	4000.0	38419.0	27873.0	1
100	34.0	115323.0	100.0	10000.0	37000.0	68223.0	1
160	50.3	333583.4	160.0	16000.0	100678.2	216745.2	10
165	56.5	381319.5	164.0	16400.0	112068.1	252687.4	10
170	55.9	399998.2	170.0	17000.0	119103.2	263725.0	10
175	22.25	182088.5	174.0	17400.0	41924.75	122589.75	4
180	44.5	357795.9	180.0	18000.0	98674.2	240941.7	10
185	36.5	314228.0	184.0	18400.0	79770.7	215873.3	10
186	34.333333333333336	296594.3333333333	186.0	18600.0	75691.33333333333	202117.0	6
187	31.5	278680.4	186.0	18600.0	70337.6	189556.8	10
188	37.0	328423.7	188.0	18800.0	82676.7	226759.0	10
189	39.1	344220.9	188.0	18800.0	86510.9	238722.0	10
190	26.9	256813.7	190.0	19000.0	59183.1	178440.6	10
191	34.3	314678.3	190.0	19000.0	77322.3	218166.0	10
192	43.3	385998.0	192.0	19200.0	100105.8	266500.2	10
193	28.2	269820.6	192.0	19200.0	62798.1	187630.5	10
194	66.3	577449.2	194.0	19400.0	162018.9	395836.3	10
195	42.42857142857143	391835.0	194.0	19400.0	99819.0	272422.0	7
200	43.2	415825.9	200.0	20000.0	105931.8	289694.1	10
205	33.7	342297.1	204.0	20400.0	82265.3	239427.8	10
210	47.4	483800.4	210.0	21000.0	124126.3	338464.1	10
215	29.0	329659.85714285716	214.0	21400.0	74495.71428571429	233550.14285714287	7
