pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.0	25360.0	24.0	2400.0	14588.0	8348.0	1
29	108.125	46852.75	28.0	2800.0	28137.875	15886.875	8
30	80.6	39080.1	30.0	3000.0	21871.7	14178.4	10
31	111.0	54172.5	30.0	3000.0	32205.5	18937.0	2
32	57.333333333333336	30894.666666666668	32.0	3200.0	16205.333333333334	11457.333333333334	3
33	74.0	40548.5	32.0	3200.0	22457.0	14859.5	2
34	161.0	90236.0	34.0	3400.0	51977.0	34825.0	1
35	59.857142857142854	34977.57142857143	34.0	3400.0	18111.285714285714	13432.285714285714	7
40	60.0	43605.4	40.0	4000.0	20937.1	18628.3	10
45	78.1	66671.0	44.0	4400.0	33273.6	28953.4	10
50	58.2	60094.7	50.0	5000.0	27920.7	27124.0	10
55	51.3	60771.1	54.0	5400.0	26148.1	29169.0	10
60	51.0	71246.6	60.0	6000.0	28720.0	36466.6	10
65	48.7	74220.9	64.0	6400.0	30086.1	37670.8	10
70	40.3	70748.1	70.0	7000.0	26188.8	37489.3	10
100	26.7	88951.3	100.0	10000.0	25825.6	53025.7	10
