pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	297233.0	100.0	40000.0	171871.0	85262.0	1
160	25.4	399018.3	160.0	64000.0	208184.6	126673.7	10
161	24.6	394309.6	160.0	64000.0	201204.9	128944.7	10
162	36.0	498708.2	162.0	64800.0	303089.4	130656.8	5
163	35.6	493077.6	162.0	64800.0	296838.3	131277.3	10
164	26.8	422092.7	164.0	65600.0	226145.8	130182.9	10
165	20.1	359486.2	164.0	65600.0	166142.9	127579.3	10
166	27.5	425285.5	166.0	66400.0	227964.3	130755.2	10
167	21.7	372964.9	166.0	66400.0	177650.8	128748.1	10
168	45.0	538036.0	168.0	67200.0	334625.0	136043.0	2
169	28.88888888888889	446385.6666666667	168.0	67200.0	245649.33333333334	133368.33333333334	9
170	23.5	405474.6	170.0	68000.0	202487.3	134817.3	10
175	20.666666666666668	393713.0	174.0	69600.0	184961.0	138978.0	3
180	18.1	369361.8	180.0	72000.0	158363.8	138818.0	10
185	19.2	390698.8	184.0	73600.0	173515.9	143398.9	10
190	18.2	396063.2	190.0	76000.0	169276.9	150596.3	10
195	20.0	422773.6	194.0	77600.0	194116.4	150863.2	10
200	17.7	407920.4	200.0	80000.0	177690.2	150030.2	10
205	22.9	487861.8	204.0	81600.0	241151.7	164906.1	10
210	16.8	426176.8	210.0	84000.0	177725.8	164241.0	10
215	22.8	493361.6	214.0	85600.0	238619.0	168928.6	5
220	16.166666666666668	430542.5	220.0	88000.0	170912.66666666666	171409.83333333334	6
250	27.2	595596.9	250.0	100000.0	295416.1	199930.8	10
