pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	311579.0	40.0	16000.0	252473.0	43066.0	1
70	15.5	240844.5	70.0	28000.0	154679.5	58095.0	2
100	17.0	496565.0	100.0	40000.0	348006.6666666667	108458.33333333333	3
130	12.0	526339.5714285715	130.0	52000.0	346673.71428571426	127535.85714285714	7
160	10.714285714285714	606455.0	160.0	64000.0	377472.71428571426	164822.2857142857	7
165	6.333333333333333	386696.3333333333	164.0	65600.0	196490.66666666666	124441.66666666667	3
170	7.4	445448.2	170.0	68000.0	231467.6	145810.6	10
175	15.3	1004353.5	174.0	69600.0	690328.4	244251.1	10
185	16.125	1082560.875	184.0	73600.0	731310.125	277466.75	8
186	8.0	560551.9	186.0	74400.0	309753.9	176212.0	10
187	6.1	431527.5	186.0	74400.0	206217.1	150724.4	10
188	6.6	480860.1	188.0	75200.0	244981.7	160490.4	10
189	7.1	517923.0	188.0	75200.0	277386.9	165148.1	10
190	5.1	385329.9	190.0	76000.0	168221.8	140918.1	10
191	6.8	519774.0	190.0	76000.0	275490.5	168093.5	10
192	3.5	271981.0	192.0	76800.0	79885.5	115103.5	2
193	3.5	271981.0	192.0	76800.0	79885.5	115103.5	2
194	4.0	320946.0	194.0	77600.0	118323.0	124829.0	1
195	9.0	669572.0	194.0	77600.0	363874.5	227903.5	2
200	5.0	364463.0	200.0	80000.0	137393.0	146870.0	1
205	8.0	637598.5	204.0	81600.0	345873.0	209921.5	10
210	4.0	372494.6666666667	210.0	84000.0	140972.0	147312.66666666666	3
215	6.75	588572.75	214.0	85600.0	306455.625	196303.125	8
