pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	70167.0	40.0	4000.0	37408.0	28719.0	1
70	65.66666666666667	120057.66666666667	70.0	7000.0	48262.666666666664	64725.0	3
100	42.5	143460.7	100.0	10000.0	46394.7	86966.0	10
105	34.5	122876.5	104.0	10400.0	37212.6	75159.9	10
110	38.3	150500.7	110.0	11000.0	45922.6	93468.1	10
115	33.1	138188.7	114.0	11400.0	39948.8	86725.9	10
116	28.1	122852.4	116.0	11600.0	34055.6	77080.8	10
117	31.2	134981.8	116.0	11600.0	38794.7	84471.1	10
118	23.8	108499.6	118.0	11800.0	28608.2	67973.4	10
119	26.9	119334.1	118.0	11800.0	33220.1	74196.0	10
120	22.5	106443.9	120.0	12000.0	27756.6	66567.3	10
121	28.6	132132.3	120.0	12000.0	36750.5	83261.8	10
122	33.6	155215.3	122.0	12200.0	45058.1	97835.2	10
123	22.1	108328.5	122.0	12200.0	27891.8	68114.7	10
124	33.3	159644.2	124.0	12400.0	44457.1	102663.1	10
125	32.4	154464.1	124.0	12400.0	42738.9	99201.2	10
130	24.2	130254.9	130.0	13000.0	34085.0	83039.9	10
135	19.7	112991.9	134.0	13400.0	26922.8	72535.1	10
140	21.0	126208.3	140.0	14000.0	29994.0	82074.3	10
145	17.0	111631.1	144.0	14400.0	24935.5	72151.6	10
150	22.7	156348.6	150.0	15000.0	36442.2	104756.4	10
155	30.4	213223.7	154.0	15400.0	51698.7	145971.0	10
