pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	99.0	40258.5	26.0	2600.0	25074.5	12558.0	2
27	80.1	33521.3	26.0	2600.0	20414.7	10480.6	10
28	99.83333333333333	44128.166666666664	28.0	2800.0	27264.333333333332	14035.833333333334	6
29	99.16666666666667	43640.166666666664	28.0	2800.0	26575.666666666668	14236.5	6
30	98.1	48270.8	30.0	3000.0	28686.0	16554.8	10
32	77.3	42240.0	32.0	3200.0	24090.0	14918.0	10
33	71.6	39671.0	32.0	3200.0	22421.4	14017.6	10
34	58.333333333333336	33728.0	34.0	3400.0	18097.333333333332	12196.666666666666	3
35	126.5	75986.5	34.0	3400.0	46533.0	26019.5	2
40	79.8	59122.1	40.0	4000.0	30991.9	24090.2	10
45	67.4	57284.2	44.0	4400.0	27215.2	25625.0	5
50	74.7	77061.6	50.0	5000.0	37124.4	34887.2	10
55	56.2	66147.8	54.0	5400.0	28698.7	31995.1	10
60	49.1	69447.8	60.0	6000.0	27874.7	35513.1	10
65	42.6	67252.6	64.0	6400.0	25799.9	34988.7	10
70	31.9	59187.4	70.0	7000.0	20779.0	31338.4	10
100	24.9	84469.7	100.0	10000.0	24370.9	49998.8	10
130	20.3	107458.1	130.0	13000.0	26956.4	67371.7	10
