pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	2.3333333333333335	106360.0	194.0	77600.0	5776.0	22790.0	3
200	2.5	115433.0	200.0	80000.0	7556.75	27676.25	4
210	2.5	117850.5	210.0	84000.0	7816.0	25824.5	2
215	2.0	118748.0	214.0	85600.0	6122.0	26812.0	3
216	2.0	119002.9	216.0	86400.0	5795.1	26591.8	10
217	2.4444444444444446	124126.88888888889	216.0	86400.0	8080.666666666667	29430.222222222223	9
218	2.0	121897.25	218.0	87200.0	4813.5	29665.75	4
219	2.4	122723.0	218.0	87200.0	7020.2	28284.8	10
220	2.3	124148.2	220.0	88000.0	6786.6	29141.6	10
221	3.25	128678.25	220.0	88000.0	7987.0	32471.25	4
222	3.0	126101.0	222.0	88800.0	8692.0	28387.0	1
223	2.0	120839.0	222.0	88800.0	4156.0	27661.0	1
224	2.142857142857143	123994.71428571429	224.0	89600.0	6586.142857142857	27584.571428571428	7
225	2.3	127062.8	224.0	89600.0	8207.3	29031.5	10
230	2.3333333333333335	129635.66666666667	230.0	92000.0	8013.0	29392.666666666668	3
235	2.7	132951.9	234.0	93600.0	7389.2	31728.7	10
240	2.0	134449.0	240.0	96000.0	7185.25	31023.75	4
245	2.1	135884.8	244.0	97600.0	7404.0	30636.8	10
250	2.3	140021.6	250.0	100000.0	7531.2	32240.4	10
280	2.5	159448.7	280.0	112000.0	7708.6	39460.1	10
310	2.2	176607.3	310.0	124000.0	9281.8	43015.5	10
