pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33302.0	70.0	28000.0	322.0	4910.0	1
100	2.5714285714285716	47521.857142857145	100.0	40000.0	213.14285714285714	7208.714285714285	7
110	2.5	52243.0	110.0	44000.0	230.25	7902.75	4
115	2.625	54106.375	114.0	45600.0	203.875	8188.5	8
120	2.6	57023.6	120.0	48000.0	268.2	8635.4	5
121	2.2	56986.6	120.0	48000.0	219.9	8646.7	10
122	1.5	57803.8	122.0	48800.0	144.3	8737.5	10
123	2.0	57645.3	122.0	48800.0	298.3	8425.0	10
124	1.7	58789.7	124.0	49600.0	158.7	8907.0	10
125	3.0	58942.6	124.0	49600.0	300.7	8917.9	10
126	1.8	59747.2	126.0	50400.0	166.0	9055.2	5
127	3.142857142857143	59924.0	126.0	50400.0	293.14285714285717	9104.857142857143	7
128	1.8	60718.7	128.0	51200.0	181.1	9209.6	10
129	1.9	60731.3	128.0	51200.0	194.5	9208.8	10
130	1.5	61610.6	130.0	52000.0	129.3	9351.3	10
135	2.1	63580.7	134.0	53600.0	156.8	9689.9	10
140	1.5	66158.3	140.0	56000.0	287.1	9731.2	10
145	2.1	68300.9	144.0	57600.0	184.8	10372.1	10
150	1.9	71033.6	150.0	60000.0	194.0	10689.6	10
155	2.1	73027.4	154.0	61600.0	189.7	11083.7	10
160	2.6	76030.9	160.0	64000.0	343.1	11527.8	10
