pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.25	95038.5	40.0	4000.0	57773.75	33224.75	4
70	87.0	125774.0	70.0	7000.0	59798.0	58906.0	1
75	32.0	60213.0	74.0	7400.0	21287.0	31452.0	1
80	92.6	169277.0	80.0	8000.0	79710.5	81486.5	10
85	73.1	147488.0	84.0	8400.0	64517.9	74486.1	10
90	95.9	211539.2	90.0	9000.0	96173.2	106276.0	10
95	61.8	149819.8	94.0	9400.0	61357.2	78968.6	10
100	71.2	189460.6	100.0	10000.0	77546.0	101814.6	10
101	79.1	207074.9	100.0	10000.0	86451.1	110523.8	10
102	52.5	147184.0	102.0	10200.0	56369.6	80512.4	10
103	66.1	177322.0	102.0	10200.0	72599.2	94420.8	10
104	81.1	225572.8	104.0	10400.0	94634.7	120434.1	10
105	45.9	134173.2	104.0	10400.0	49365.3	74303.9	10
106	62.1	182341.9	106.0	10600.0	70358.1	101277.8	10
107	74.7	217922.4	106.0	10600.0	87248.1	119968.3	10
108	69.2	204266.9	108.0	10800.0	81648.9	111710.0	10
109	69.2	204266.9	108.0	10800.0	81648.9	111710.0	10
110	52.2	165816.0	110.0	11000.0	62272.2	92433.8	10
115	55.0	183268.5	114.0	11400.0	67390.5	104364.0	2
120	65.3	233561.3	120.0	12000.0	87575.1	133866.2	10
125	52.3	197897.6	124.0	12400.0	69485.6	115888.0	10
130	48.3	199211.7	130.0	13000.0	66923.7	119158.0	10
