pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	202005.5	70.0	7000.0	99312.5	95623.0	2
100	75.4	220916.9	100.0	10000.0	84340.1	126476.8	10
101	65.8	186696.6	100.0	10000.0	71368.9	105227.7	10
102	54.4	164552.3	102.0	10200.0	59584.7	94665.6	10
103	59.0	176256.0	102.0	10200.0	65754.3	100199.7	10
104	63.3	195006.6	104.0	10400.0	71718.9	112783.7	10
105	55.4	168002.2	104.0	10400.0	59282.4	98215.8	10
106	82.9	257282.6	106.0	10600.0	98312.8	148263.8	10
107	63.4	203788.0	106.0	10600.0	75193.6	117888.4	10
108	57.2	191170.4	108.0	10800.0	67768.7	112493.7	10
109	56.5	193034.0	108.0	10800.0	69484.5	112641.5	2
110	52.8	180233.7	110.0	11000.0	63338.7	105785.0	10
115	76.7	271264.0	114.0	11400.0	98553.2	161196.8	10
120	48.2	189812.1	120.0	12000.0	60878.9	116813.2	10
125	48.7	203349.7	124.0	12400.0	66084.3	124741.4	10
130	48.6	216425.6	130.0	13000.0	69498.0	133797.6	10
135	53.5	247899.3	134.0	13400.0	80909.7	153455.6	10
140	41.3	213906.2	140.0	14000.0	64736.2	135030.0	10
145	32.9	184946.5	144.0	14400.0	50939.5	119463.0	10
150	50.0	280638.2	150.0	15000.0	84956.4	180531.8	10
155	50.8	300164.7	154.0	15400.0	90619.5	193991.2	10
160	41.7	265130.4	160.0	16000.0	75237.1	173733.3	10
