pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	105.75	622962.5	160.0	16000.0	223000.75	383801.75	4
190	105.5	804537.0	190.0	19000.0	264379.0	520968.0	2
220	91.0	901561.0	220.0	22000.0	267361.0	611980.0	3
225	70.0	742239.0	224.0	22400.0	203354.33333333334	516260.6666666667	3
230	66.0	710317.5	230.0	23000.0	195555.5	491532.0	2
235	59.55555555555556	687611.3333333334	234.0	23400.0	180658.44444444444	483318.8888888889	9
240	101.0	1157521.0	240.0	24000.0	309806.0	823475.0	1
245	55.4	690930.7	244.0	24400.0	174912.9	491373.8	10
250	82.3	1008972.0	250.0	25000.0	277568.0	706154.0	10
255	56.0	739614.0	254.0	25400.0	188578.33333333334	525381.6666666666	9
256	54.0	737727.6666666666	256.0	25600.0	184241.0	527630.6666666666	3
257	75.0	1002802.3333333334	256.0	25600.0	259595.66666666666	717350.6666666666	3
260	47.5	660162.7	260.0	26000.0	161288.1	472614.6	10
261	58.0	766886.3333333334	260.0	26000.0	201307.33333333334	539319.0	3
264	51.0	720079.0	264.0	26400.0	179684.0	513731.0	1
265	82.0	1097019.5	264.0	26400.0	285325.0	785030.5	2
270	54.5	801550.5	270.0	27000.0	195819.5	578461.0	2
