pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.25	183865.0	40.0	16000.0	133871.25	33953.75	4
70	12.7	195141.6	70.0	28000.0	117147.1	49924.5	10
100	9.0	249911.75	100.0	40000.0	138184.0	71627.75	4
105	6.8	193162.5	104.0	41600.0	90069.0	61389.5	10
106	7.0	204159.3	106.0	42400.0	96331.0	65322.3	10
107	6.6	188365.5	106.0	42400.0	81687.7	64171.8	10
108	6.6	195951.2	108.0	43200.0	87106.8	65536.4	10
109	9.0	290171.9	108.0	43200.0	167948.3	78915.6	10
110	6.1	186740.8	110.0	44000.0	77757.8	64873.0	10
111	7.1	215910.1	110.0	44000.0	101109.6	70690.5	10
112	6.6	208071.1	112.0	44800.0	94799.8	68359.3	10
113	6.9	219907.9	112.0	44800.0	103535.0	71460.9	10
114	6.0	197856.6	114.0	45600.0	84091.3	68051.3	10
115	6.4	206193.4	114.0	45600.0	89551.6	70927.8	10
120	6.0	207515.4	120.0	48000.0	87088.2	72307.2	10
125	5.7	209794.9	124.0	49600.0	85010.6	75060.3	10
130	4.8	188613.5	130.0	52000.0	63397.2	73086.3	10
135	5.2	212579.6	134.0	53600.0	79766.0	79079.6	10
140	4.5	204116.2	140.0	56000.0	68089.9	79886.3	10
145	4.6	211935.4	144.0	57600.0	71049.0	83142.4	10
150	4.1	201743.8	150.0	60000.0	62240.3	79353.5	10
155	4.0	214390.8	154.0	61600.0	67610.9	85025.9	10
