pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.7	189790.7	40.0	16000.0	136592.1	37158.6	10
70	12.0	170376.6	70.0	28000.0	93069.4	49237.2	10
71	11.5	158514.0	70.0	28000.0	83224.6	47219.4	10
72	11.1	165677.2	72.0	28800.0	87091.8	49713.4	10
73	10.0	144991.9	72.0	28800.0	70239.2	45880.7	10
74	10.3	161252.6	74.0	29600.0	83697.5	47881.1	10
75	10.1	155778.1	74.0	29600.0	78215.0	47889.1	10
76	10.4	172399.8	76.0	30400.0	89359.5	52564.3	10
77	10.3	164658.6	76.0	30400.0	82482.4	51700.2	10
78	9.0	146509.8	78.0	31200.0	66464.0	48767.8	10
79	9.2	154763.1	78.0	31200.0	74499.2	48985.9	10
80	9.2	165784.8	80.0	32000.0	81279.4	52425.4	10
85	8.5	165253.3	84.0	33600.0	76671.1	54898.2	10
90	7.4	157179.2	90.0	36000.0	66169.1	54920.1	10
95	6.9	159192.3	94.0	37600.0	64271.5	57226.8	10
100	6.3	160697.1	100.0	40000.0	62346.3	58250.8	10
105	6.7	188130.5	104.0	41600.0	80724.7	65701.8	10
110	5.5	161898.2	110.0	44000.0	56382.7	61405.5	10
115	5.2	164714.4	114.0	45600.0	55194.6	63805.8	10
120	5.3	179404.7	120.0	48000.0	62005.4	69279.3	10
125	4.7	177386.2	124.0	49600.0	57162.9	70499.3	10
130	4.6	179714.0	130.0	52000.0	54730.6	72853.4	10
160	3.6	203617.2	160.0	64000.0	53659.6	85797.6	10
190	3.0	222265.5	190.0	76000.0	46531.4	99544.1	10
