pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.2	27891.0	24.0	2400.0	16562.4	8904.6	5
30	82.33333333333333	39904.833333333336	30.0	3000.0	22040.833333333332	14834.0	6
35	67.1	40183.3	34.0	3400.0	21079.8	15669.5	10
36	68.3	43876.7	36.0	3600.0	22601.1	17639.6	10
37	63.2	40283.1	36.0	3600.0	20182.3	16464.8	10
38	59.8	41506.4	38.0	3800.0	20152.0	17516.4	10
39	59.3	41513.2	38.0	3800.0	20175.3	17499.9	10
40	43.4	33455.8	40.0	4000.0	14911.1	14504.7	10
41	54.5	41445.6	40.0	4000.0	19496.7	17908.9	10
42	43.6	36426.7	42.0	4200.0	15700.9	16483.8	10
43	43.2	35888.4	42.0	4200.0	15533.8	16112.6	10
44	38.6	34825.9	44.0	4400.0	14549.2	15832.7	10
45	52.2	45822.3	44.0	4400.0	20395.3	20983.0	10
50	35.8	39825.3	50.0	5000.0	15530.8	19244.5	10
55	34.5	43255.8	54.0	5400.0	16255.8	21546.0	10
60	34.1	49580.0	60.0	6000.0	17850.0	25670.0	10
65	34.9	56725.6	64.0	6400.0	19423.1	30838.5	10
70	32.4	60322.3	70.0	7000.0	19840.2	33412.1	10
100	16.7	61370.4	100.0	10000.0	14552.9	36717.5	10
130	13.4	79265.8	130.0	13000.0	15696.6	50439.2	10
