pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	99906.0	40.0	4000.0	59402.0	36464.0	1
70	81.0	132622.5	70.0	7000.0	56550.0	69002.5	2
100	62.0	187256.8	100.0	10000.0	66154.4	111002.4	5
105	54.8	173897.4	104.0	10400.0	61064.4	102329.0	10
110	31.333333333333332	118187.33333333333	110.0	11000.0	34913.333333333336	72164.0	3
115	53.3	198944.2	114.0	11400.0	65258.2	122172.0	10
120	48.5	199283.3	120.0	12000.0	62789.2	124374.1	10
125	31.3	140371.8	124.0	12400.0	39983.0	87864.8	10
130	35.3	170793.5	130.0	13000.0	49428.7	108234.8	10
135	26.6	140202.7	134.0	13400.0	36854.0	89814.7	10
140	43.2	224534.9	140.0	14000.0	66768.2	143626.7	10
145	31.4	181823.8	144.0	14400.0	47632.9	119646.9	10
146	32.5	189544.2	146.0	14600.0	50259.8	124538.4	10
147	33.0	192677.3	146.0	14600.0	51621.7	126309.6	10
148	35.3	210477.0	148.0	14800.0	57519.5	138009.5	10
149	35.3	210477.0	148.0	14800.0	57519.5	138009.5	10
150	21.3	139885.8	150.0	15000.0	33171.9	91563.9	10
151	42.6	255926.0	150.0	15000.0	70055.4	170720.6	10
152	32.6	204656.3	152.0	15200.0	53257.0	136047.3	10
153	35.9	219778.5	152.0	15200.0	59402.1	145024.4	10
154	25.2	166883.1	154.0	15400.0	40873.7	110455.4	10
155	28.3	183939.0	154.0	15400.0	45488.3	122896.7	10
