pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	69832.0	40.0	4000.0	38078.0	27714.0	2
45	81.71428571428571	69539.0	44.0	4400.0	35647.857142857145	29447.14285714286	7
50	66.4	68664.3	50.0	5000.0	33026.6	30587.7	10
51	76.3	76818.5	50.0	5000.0	37187.5	34581.0	10
52	73.4	79987.9	52.0	5200.0	38226.5	36509.4	10
53	73.5	79670.0	52.0	5200.0	37934.7	36483.3	10
54	68.2	80654.1	54.0	5400.0	38040.4	37159.7	10
55	56.8	65702.4	54.0	5400.0	29035.9	31212.5	10
56	57.8	70843.5	56.0	5600.0	31081.1	34106.4	10
57	63.7	75675.4	56.0	5600.0	34856.6	35162.8	10
58	73.0	92250.2	58.0	5800.0	42874.9	43517.3	10
59	65.0	83291.0	58.0	5800.0	38283.4	39149.6	10
60	53.9	73749.3	60.0	6000.0	31033.0	36656.3	10
65	57.1	85304.2	64.0	6400.0	35654.8	43185.4	10
70	44.9	79694.8	70.0	7000.0	30354.1	42270.7	10
75	40.8	80717.2	74.0	7400.0	30150.3	43092.9	10
80	48.4	105706.5	80.0	8000.0	38801.7	58824.8	10
85	31.4	77467.4	84.0	8400.0	25507.5	43475.9	10
90	35.1	95081.2	90.0	9000.0	31241.8	54749.4	10
95	34.9	102654.6	94.0	9400.0	32592.0	60568.6	10
100	27.5	91171.2	100.0	10000.0	26063.3	55007.9	10
130	21.1	112460.9	130.0	13000.0	27393.6	71937.3	10
