pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.8	230658.8	40.0	16000.0	174267.6	40351.2	5
45	32.1	254715.6	44.0	17600.0	192433.4	44638.2	10
50	22.8	201841.4	50.0	20000.0	138205.8	43585.6	10
55	22.6	235254.9	54.0	21600.0	164336.4	49264.5	10
60	17.5	209369.4	60.0	24000.0	135202.1	50107.3	10
65	15.9	214080.2	64.0	25600.0	136441.3	51974.9	10
70	13.7	206524.1	70.0	28000.0	124086.6	54367.5	10
75	13.6	227178.7	74.0	29600.0	137661.8	59842.9	10
80	11.7	225128.9	80.0	32000.0	131841.9	61207.0	10
81	10.8	199732.6	80.0	32000.0	108478.0	59174.6	10
82	11.4	220541.7	82.0	32800.0	124713.2	62946.5	10
83	12.1	240324.5	82.0	32800.0	142868.0	64574.5	10
84	10.9	216504.0	84.0	33600.0	119561.1	63258.9	10
85	9.9	194208.1	84.0	33600.0	101664.9	58859.2	10
86	10.2	214803.0	86.0	34400.0	118607.5	61709.5	10
87	10.2	220981.7	86.0	34400.0	126118.5	60377.2	10
88	9.9	211400.4	88.0	35200.0	111836.9	64275.5	10
89	8.7	179752.7	88.0	35200.0	85238.6	59226.1	10
90	9.7	213134.0	90.0	36000.0	111174.7	65869.3	10
95	9.2	226522.0	94.0	37600.0	120564.1	68263.9	10
100	8.4	224342.9	100.0	40000.0	112948.0	71294.9	10
130	6.0	243275.2	130.0	52000.0	102310.0	88835.2	10
