pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.5	30861.5	20.0	2000.0	21500.5	7341.0	2
25	137.0	57221.0	24.0	2400.0	40376.0	14421.0	1
30	72.0	35659.77777777778	30.0	3000.0	20693.666666666668	11936.111111111111	9
35	72.7	43945.8	34.0	3400.0	24758.9	15752.9	10
36	65.0	41395.666666666664	36.0	3600.0	21448.666666666668	16311.0	3
37	63.75	40619.5	36.0	3600.0	21073.25	15910.25	4
38	59.6	42221.3	38.0	3800.0	22195.4	16187.9	10
39	63.0	43979.5	38.0	3800.0	23258.4	16883.1	10
40	55.3	40985.5	40.0	4000.0	20498.6	16446.9	10
41	58.8	44207.7	40.0	4000.0	22467.5	17700.2	10
42	57.9	46088.6	42.0	4200.0	22665.9	19180.7	10
43	61.8	49342.9	42.0	4200.0	24530.1	20570.8	10
44	56.1	48071.0	44.0	4400.0	23200.3	20426.7	10
45	61.8	52441.2	44.0	4400.0	25734.2	22263.0	10
50	48.1	50728.1	50.0	5000.0	22275.5	23402.6	10
55	50.2	58304.8	54.0	5400.0	25502.6	27348.2	10
60	46.1	64016.7	60.0	6000.0	26410.4	31546.3	10
65	37.6	59060.3	64.0	6400.0	22854.6	29741.7	10
70	30.4	55244.2	70.0	7000.0	20067.4	28106.8	10
100	21.3	72891.2	100.0	10000.0	20722.7	42068.5	10
130	16.0	87519.9	130.0	13000.0	20445.7	53944.2	10
