pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	34380.0	24.0	2400.0	23788.0	8168.0	1
30	72.5	35956.333333333336	30.0	3000.0	21877.5	11048.833333333334	6
31	55.6	28249.6	30.0	3000.0	16374.4	8845.2	10
32	42.75	23863.875	32.0	3200.0	12508.75	8123.125	8
33	47.0	25491.875	32.0	3200.0	13812.125	8447.75	8
34	65.4	37661.0	34.0	3400.0	21530.8	12696.2	10
35	58.0	33736.6	34.0	3400.0	18425.6	11877.0	10
36	70.1	43471.6	36.0	3600.0	24612.2	15223.4	10
37	67.7	41963.5	36.0	3600.0	23505.9	14821.6	10
38	49.4	33890.3	38.0	3800.0	17981.3	12071.0	10
39	47.9	33303.4	38.0	3800.0	17465.9	11999.5	10
40	46.7	34717.6	40.0	4000.0	17151.1	13526.5	10
45	40.3	34878.8	44.0	4400.0	16236.9	14197.9	10
50	32.8	34610.9	50.0	5000.0	14787.0	14773.9	10
55	38.2	44473.6	54.0	5400.0	19740.5	19279.1	10
60	31.0	43722.7	60.0	6000.0	16851.8	20810.9	10
65	29.5	45372.4	64.0	6400.0	17471.5	21436.9	10
70	24.8	45767.4	70.0	7000.0	16124.5	22572.9	10
100	15.1	53154.4	100.0	10000.0	14307.8	28746.6	10
130	10.4	59966.8	130.0	13000.0	12686.0	34150.8	10
