pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	10.666666666666666	511965.6666666667	130.0	52000.0	345237.6666666667	114598.0	3
190	11.0	813697.0	190.0	76000.0	541537.0	195970.0	1
200	6.75	537301.75	200.0	80000.0	290687.0	166414.75	4
205	5.5	464626.5	204.0	81600.0	226537.0	156285.5	2
218	6.2	574936.8	218.0	87200.0	308847.8	178671.0	10
219	9.0	877740.25	218.0	87200.0	562630.75	227691.5	4
220	7.1	710299.2	220.0	88000.0	426787.0	195292.2	10
221	4.0	370026.0	220.0	88000.0	132946.0	148860.0	1
222	12.5	1233907.25	222.0	88800.0	872726.5	272158.75	4
223	10.0	993427.0	222.0	88800.0	667509.5	236895.5	8
224	8.4	804699.2	224.0	89600.0	505732.8	209142.4	5
225	5.25	507864.0	224.0	89600.0	244274.0	173766.0	4
230	15.75	1198569.25	230.0	92000.0	833223.0	273116.25	4
240	6.333333333333333	660868.3333333334	240.0	96000.0	350197.8333333333	214430.5	6
250	5.0	568264.0	250.0	100000.0	267016.0	200998.0	1
310	8.666666666666666	1244621.0	310.0	124000.0	729341.0	390970.0	3
340	6.9	1169100.9	340.0	136000.0	624182.4	408578.5	10
