pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	486602.0	100.0	40000.0	352676.0	93826.0	1
130	31.4	418691.4	130.0	52000.0	252585.8	113975.6	5
160	56.0	841860.0	160.0	64000.0	619974.3333333334	157725.66666666666	3
190	26.0	561572.2222222222	190.0	76000.0	318704.0	166678.22222222222	9
220	25.8	682168.8	220.0	88000.0	387959.8	205989.0	5
250	36.0	870925.375	250.0	100000.0	541035.875	229639.5	8
255	54.0	1280072.6666666667	254.0	101600.0	932505.6666666666	245713.0	3
256	31.285714285714285	949352.0	256.0	102400.0	609257.4285714285	237438.57142857142	7
257	28.4	852396.3	256.0	102400.0	513202.0	236538.3	10
260	21.0	701391.6	260.0	104000.0	365046.4	232085.2	10
261	32.0	874885.7	260.0	104000.0	537833.6	232792.1	10
262	15.0	579357.3333333334	262.0	104800.0	240545.66666666666	233749.66666666666	3
263	36.666666666666664	1104197.0	262.0	104800.0	750210.6666666666	248924.33333333334	6
264	29.625	895268.25	264.0	105600.0	539500.125	249904.125	8
265	24.0	775245.0	264.0	105600.0	408693.0	260688.0	1
270	31.444444444444443	954593.7777777778	270.0	108000.0	597781.8888888889	248541.88888888888	9
275	35.9	1034010.3	274.0	109600.0	667706.4	256429.9	10
280	30.0	970757.9	280.0	112000.0	603457.9	255020.0	10
285	11.0	519189.0	284.0	113600.0	172084.0	233221.0	1
290	25.333333333333332	951356.8888888889	290.0	116000.0	568173.2222222222	266893.6666666667	9
295	26.0	909236.3333333334	294.0	117600.0	527171.3333333334	264171.0	3
300	22.4	872515.6	300.0	120000.0	478119.7	274095.9	10
305	23.9	934638.7	304.0	121600.0	526236.6	286498.1	10
