pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.25	147478.75	70.0	7000.0	59084.5	81324.25	4
75	55.0	103052.0	74.0	7400.0	37109.0	58469.0	1
80	24.0	58950.0	80.0	8000.0	17268.0	33602.0	1
85	95.5	215887.0	84.0	8400.0	83654.4	123748.6	10
90	98.0	246957.0	90.0	9000.0	90017.0	147850.0	1
95	73.1	205579.7	94.0	9400.0	74494.1	121591.6	10
100	79.8	245465.3	100.0	10000.0	87002.8	148362.5	10
105	70.125	229565.0	104.0	10400.0	77325.875	141735.125	8
106	43.5	154134.25	106.0	10600.0	44628.25	98800.0	4
107	43.5	154134.25	106.0	10600.0	44628.25	98800.0	4
108	59.2	208994.8	108.0	10800.0	66606.7	131480.1	10
109	58.5	205972.3	108.0	10800.0	65402.8	129661.5	10
110	45.9	172796.3	110.0	11000.0	51616.5	110069.8	10
111	43.5	162390.8	110.0	11000.0	48238.9	103041.9	10
112	36.0	141096.5	112.0	11200.0	40101.6	89682.9	10
113	41.4	163187.1	112.0	11200.0	46742.0	105133.1	10
114	40.0	162600.2	114.0	11400.0	46508.4	104577.8	10
115	51.0	205054.0	114.0	11400.0	60472.333333333336	133067.66666666666	3
120	63.2	265176.9	120.0	12000.0	81626.3	171430.6	10
125	42.7	195303.8	124.0	12400.0	55919.7	126860.1	10
130	68.3	323173.3	130.0	13000.0	98465.8	211577.5	10
160	37.4	266716.4	160.0	16000.0	65738.4	184818.0	5
190	30.2	292026.3	190.0	19000.0	60935.3	211901.0	10
