pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	58166.0	70.0	7000.0	41714.0	9382.0	1
100	71.33333333333333	141204.33333333334	100.0	10000.0	108908.66666666667	22195.666666666668	3
105	81.9	177978.4	104.0	10400.0	143792.5	23681.9	10
110	59.5	141223.9	110.0	11000.0	107408.9	22705.0	10
115	71.7	189585.0	114.0	11400.0	150760.9	27310.1	10
120	55.7	148112.6	120.0	12000.0	110438.7	25553.9	10
125	69.8	198440.3	124.0	12400.0	155507.3	30409.0	10
126	78.6	222928.7	126.0	12600.0	179429.3	30773.4	10
127	44.1	132966.7	126.0	12600.0	95804.0	24436.7	10
128	47.0	137060.8	128.0	12800.0	97290.5	26842.3	10
129	56.9	169193.2	128.0	12800.0	128205.2	28060.0	10
130	25.9	86312.6	130.0	13000.0	52887.6	20295.0	10
131	63.0	186638.4	130.0	13000.0	143155.5	30352.9	10
132	40.9	125394.8	132.0	13200.0	85646.1	26416.7	10
133	50.4	153383.6	132.0	13200.0	111277.8	28773.8	10
134	39.5	126639.0	134.0	13400.0	86250.4	26854.6	10
135	43.9	136167.0	134.0	13400.0	95012.1	27620.9	10
140	48.2	158333.0	140.0	14000.0	113295.7	30897.3	10
145	43.9	150858.6	144.0	14400.0	105362.0	30952.6	10
150	49.1	182371.3	150.0	15000.0	134766.6	32454.7	10
155	45.6	172686.9	154.0	15400.0	124009.6	33123.3	10
160	30.9	129818.8	160.0	16000.0	81878.3	31780.5	10
190	33.8	172513.9	190.0	19000.0	110892.5	42431.4	10
