pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	9583.5	14.0	1400.0	6146.0	2023.5	2
20	44.0	13995.0	20.0	2000.0	8341.0	3634.0	1
25	31.0	12159.0	24.0	2400.0	6044.0	3691.0	1
31	48.8	25475.1	30.0	3000.0	13489.8	8955.3	10
32	59.1	32855.9	32.0	3200.0	17811.8	11812.1	10
33	58.9	33140.8	32.0	3200.0	17984.6	11924.2	10
34	53.8	33051.9	34.0	3400.0	16979.7	12638.2	10
35	45.4	27997.9	34.0	3400.0	13809.8	10754.1	10
36	49.9	33354.5	36.0	3600.0	16818.5	12900.0	10
37	50.4	33468.4	36.0	3600.0	16983.8	12848.6	10
38	46.5	33945.0	38.0	3800.0	15578.0	14529.0	2
39	46.5	33945.0	38.0	3800.0	15578.0	14529.0	2
40	41.1	32347.4	40.0	4000.0	14651.5	13655.9	10
45	44.1	38731.8	44.0	4400.0	17422.1	16865.7	10
50	31.0	33933.9	50.0	5000.0	13493.0	15390.9	10
55	32.7	40547.2	54.0	5400.0	15865.9	19227.3	10
60	33.9	48843.2	60.0	6000.0	18609.2	24174.0	10
65	23.8	40401.0	64.0	6400.0	13424.8	20512.2	10
70	25.0	47572.3	70.0	7000.0	15859.3	24643.0	10
100	19.0	66933.8	100.0	10000.0	17574.5	39259.3	10
