pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	93.6	281786.2	100.0	48000.0	161331.4	72354.8	5
105	86.4	293489.7	104.0	49920.0	167094.4	76371.3	10
110	79.6	288555.5	110.0	52800.0	156361.6	79283.9	10
115	76.5	283376.6666666667	114.0	54720.0	144438.83333333334	84103.83333333333	6
120	60.4	273301.5	120.0	57600.0	125333.3	90248.2	10
130	51.9	274893.7	130.0	62400.0	112671.8	99691.9	10
131	51.333333333333336	266123.3333333333	130.0	62400.0	104517.33333333333	99076.0	9
132	51.6	273148.6	132.0	63360.0	109861.4	99795.2	10
133	45.9	263420.0	132.0	63360.0	98825.8	101102.2	10
134	53.0	283244.7	134.0	64320.0	115191.8	103598.9	10
135	48.4	270622.0	134.0	64320.0	102635.8	103532.2	10
136	49.3	284280.4	136.0	65280.0	114281.2	104583.2	10
137	45.3	273712.6	136.0	65280.0	103266.0	105030.6	10
138	44.1	271933.7	138.0	66240.0	97513.4	108042.3	10
139	49.0	286700.7	138.0	66240.0	114336.0	105986.7	10
140	49.1	288714.1	140.0	67200.0	111740.2	109633.9	10
145	42.5	283667.0	144.0	69120.0	102361.0	112042.0	2
150	38.2	280195.9	150.0	72000.0	90925.7	117120.2	10
155	41.3	294096.3	154.0	73920.0	96964.3	123058.0	10
160	30.2	283838.8	160.0	76800.0	79678.0	127200.8	10
190	24.0	313590.3	190.0	91200.0	64416.7	157783.6	10
220	16.3	344611.5	220.0	105600.0	52444.4	186347.1	10
