pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	103.8	298552.7	100.0	48000.0	178611.6	71841.1	10
110	92.33333333333333	300140.0	110.0	52800.0	168846.0	78384.0	3
115	73.3	275244.4	114.0	54720.0	136576.2	83834.2	10
120	65.2	278685.3	120.0	57600.0	131634.7	89330.6	10
125	58.1	277942.2	124.0	59520.0	124237.0	94061.2	10
130	53.2	282467.9	130.0	62400.0	119739.5	100198.4	10
135	46.7	273008.5	134.0	64320.0	106026.7	102527.8	10
136	51.44444444444444	286669.1111111111	136.0	65280.0	116034.88888888889	105218.22222222222	9
137	46.44444444444444	272137.8888888889	136.0	65280.0	102324.88888888889	104397.0	9
138	52.0	285488.5	138.0	66240.0	111970.16666666667	107140.33333333333	6
139	48.4	280346.7	138.0	66240.0	108040.9	105927.8	10
140	42.5	270708.1	140.0	67200.0	94361.4	109006.7	10
141	39.8	263408.8	140.0	67200.0	86671.4	109397.4	5
142	51.2	289216.4	142.0	68160.0	109882.8	111031.6	10
143	47.3	280614.0	142.0	68160.0	102673.2	109638.8	10
144	46.0	285538.4	144.0	69120.0	105465.3	110809.1	10
145	42.3	272004.0	144.0	69120.0	91635.2	111104.8	10
150	37.4	278084.2	150.0	72000.0	87495.4	118438.8	10
155	41.2	288823.0	154.0	73920.0	92868.1	121880.9	10
160	34.8	290621.5	160.0	76800.0	85402.4	128259.1	10
190	24.1	318945.5	190.0	91200.0	68935.2	158620.3	10
220	18.5	346755.1	220.0	105600.0	54540.4	186394.7	10
