pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	63786.333333333336	40.0	4000.0	35113.666666666664	24632.666666666668	3
70	92.33333333333333	151135.5	70.0	7000.0	69142.0	74923.5	6
75	103.66666666666667	182357.0	74.0	7400.0	86070.0	88813.0	3
80	80.0	167682.0	80.0	8000.0	69467.0	90135.0	1
85	55.0	123007.0	84.0	8400.0	47314.0	67209.0	1
90	51.9	132601.7	90.0	9000.0	49384.2	74127.5	10
91	56.0	140671.0	90.0	9000.0	52671.166666666664	78909.83333333333	6
92	63.7	163759.7	92.0	9200.0	62310.3	92157.4	10
93	73.22222222222223	186555.33333333334	92.0	9200.0	73236.66666666667	104026.66666666667	9
94	36.0	105432.0	94.0	9400.0	35324.0	60614.0	1
95	61.4	167761.4	94.0	9400.0	63402.2	94865.2	5
100	61.8	183819.6	100.0	10000.0	67644.5	106075.1	10
105	55.6	176928.1	104.0	10400.0	63344.2	103079.9	10
110	47.0	168341.5	110.0	11000.0	54343.0	102888.5	2
115	44.0	166228.0	114.0	11400.0	55172.0	99542.0	2
120	56.1	223156.4	120.0	12000.0	75359.1	135677.3	10
125	60.9	254319.4	124.0	12400.0	86575.9	155219.5	10
130	46.8	215859.8	130.0	13000.0	69345.3	133384.5	10
