pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	101635.7	70.0	7000.0	42122.4	52443.3	10
75	53.3	100096.8	74.0	7400.0	39431.1	53191.7	10
76	34.8	71120.9	76.0	7600.0	25354.3	38090.6	10
77	39.6	79983.2	76.0	7600.0	28745.7	43561.5	10
78	42.5	88863.3	78.0	7800.0	33123.4	47861.9	10
79	47.0	96534.9	78.0	7800.0	37044.2	51612.7	10
80	43.1	93301.1	80.0	8000.0	33956.7	51264.4	10
81	44.2	94867.7	80.0	8000.0	34718.3	52069.4	10
84	49.7	115458.7	84.0	8400.0	41983.7	64991.0	10
85	47.9	111207.4	84.0	8400.0	41621.9	61101.5	10
90	45.5	119169.3	90.0	9000.0	40937.3	69142.0	10
95	39.4	110765.5	94.0	9400.0	37893.4	63378.1	10
100	31.6	100257.6	100.0	10000.0	31154.8	59002.8	10
105	42.8	139822.9	104.0	10400.0	45780.4	83538.5	10
110	36.8	135033.3	110.0	11000.0	41825.0	82098.3	10
115	27.8	109911.4	114.0	11400.0	31268.0	67129.4	10
120	29.2	127598.4	120.0	12000.0	35391.2	80087.2	10
125	31.3	141727.4	124.0	12400.0	40379.8	88823.6	10
130	32.4	161931.8	130.0	13000.0	45556.0	103245.8	10
160	20.2	147562.4	160.0	16000.0	33235.8	98166.6	10
