pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	85760.0	40.0	4000.0	46881.0	34839.0	1
70	54.5	93631.5	70.0	7000.0	35408.5	51153.0	2
100	73.2	215511.5	100.0	10000.0	80483.4	124928.1	10
101	60.333333333333336	183684.0	100.0	10000.0	62465.666666666664	111118.33333333333	3
102	69.7	216059.8	102.0	10200.0	76513.3	129244.5	10
103	55.0	173168.1	102.0	10200.0	58253.7	104612.4	10
104	55.8	179315.4	104.0	10400.0	60782.4	108029.0	10
105	44.5	147891.0	104.0	10400.0	47321.0	90066.0	10
106	53.4	178945.5	106.0	10600.0	58389.2	109850.3	10
107	53.4	178945.5	106.0	10600.0	58389.2	109850.3	10
108	57.9	200251.9	108.0	10800.0	65705.7	123638.2	10
109	66.44444444444444	224565.55555555556	108.0	10800.0	75762.66666666667	137894.88888888888	9
110	63.6	225463.2	110.0	11000.0	80538.9	133814.3	10
115	74.33333333333333	279227.6666666667	114.0	11400.0	96348.66666666667	171365.0	3
120	34.8	150391.9	120.0	12000.0	41795.4	96476.5	10
125	42.6	190404.9	124.0	12400.0	54613.6	123267.3	10
130	36.4	178292.7	130.0	13000.0	49025.9	116136.8	10
135	41.5	211506.0	134.0	13400.0	59193.1	138778.9	10
140	27.3	156301.3	140.0	14000.0	38946.5	103214.8	10
145	47.4	268108.3	144.0	14400.0	76151.2	177413.1	10
150	47.0	281660.9	150.0	15000.0	75574.0	190936.9	10
155	33.1	216167.8	154.0	15400.0	54920.7	145693.1	10
