pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	87.33333333333333	23471.333333333332	18.0	1800.0	16567.0	5086.333333333333	3
19	74.66666666666667	20759.666666666668	18.0	1800.0	14480.333333333334	4461.333333333333	3
20	81.0	25030.2	20.0	2000.0	17072.6	5937.6	10
21	104.5	32509.75	20.0	2000.0	22972.75	7517.0	4
22	76.1	26010.9	22.0	2200.0	16878.0	6910.9	10
23	77.7	26531.1	22.0	2200.0	17192.5	7116.6	10
24	63.8	24915.9	24.0	2400.0	15252.5	7239.4	10
25	77.0	29785.8	24.0	2400.0	19101.9	8259.9	10
30	71.6	37044.9	30.0	3000.0	22070.4	11944.5	10
35	68.8	41196.3	34.0	3400.0	22823.6	14938.7	10
40	48.5	36875.0	40.0	4000.0	17690.5	15144.5	10
45	51.5	44316.8	44.0	4400.0	21309.8	18563.0	10
50	52.2	55801.4	50.0	5000.0	25856.9	24894.5	10
55	37.5	45355.2	54.0	5400.0	18853.0	21048.2	10
60	48.2	66572.7	60.0	6000.0	27974.8	32537.9	10
65	39.9	62071.8	64.0	6400.0	24742.8	30865.0	10
70	29.6	55428.7	70.0	7000.0	19639.6	28719.1	10
100	19.4	66886.1	100.0	10000.0	18356.3	38429.8	10
130	14.0	77002.5	130.0	13000.0	17488.3	46384.2	10
