pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	108.33333333333333	41042.666666666664	24.0	2400.0	27831.0	10787.666666666666	3
30	109.0	53016.5	30.0	3000.0	32591.0	17395.5	4
35	71.375	41614.75	34.0	3400.0	22634.5	15546.25	8
40	89.8	64466.3	40.0	4000.0	35258.9	25167.4	10
45	72.4	59107.9	44.0	4400.0	29707.8	24956.1	10
50	71.1	72084.9	50.0	5000.0	35021.5	32013.4	10
55	88.1	96833.2	54.0	5400.0	47833.7	43545.5	10
56	56.9	69094.6	56.0	5600.0	30244.6	33194.0	10
57	63.0	76302.3	56.0	5600.0	33779.4	36866.9	10
58	61.7	76795.8	58.0	5800.0	33931.2	37006.6	10
59	54.4	69076.5	58.0	5800.0	29682.6	33535.9	10
60	42.2	57204.5	60.0	6000.0	22785.2	28359.3	10
61	57.4	79130.4	60.0	6000.0	35235.6	37834.8	10
62	37.6	55765.6	62.0	6200.0	21407.1	28096.5	10
63	35.9	53156.9	62.0	6200.0	20199.8	26695.1	10
64	62.3	92533.7	64.0	6400.0	38832.8	47236.9	10
65	52.7	78633.1	64.0	6400.0	31850.8	40318.3	10
70	44.5	78364.8	70.0	7000.0	30491.5	40803.3	10
100	30.1	95746.2	100.0	10000.0	28930.6	56715.6	10
130	23.2	117642.9	130.0	13000.0	29632.0	74880.9	10
