pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.71428571428571	86470.57142857143	40.0	4000.0	48842.857142857145	33587.71428571428	7
45	102.0	85817.7	44.0	4400.0	45273.3	36100.4	10
50	88.4	90536.4	50.0	5000.0	43965.1	41521.3	10
55	83.4	95520.1	54.0	5400.0	45085.9	44980.2	10
56	88.7	107825.4	56.0	5600.0	51670.4	50499.0	10
57	85.7	103972.2	56.0	5600.0	49195.5	49120.7	10
58	68.0	87001.125	58.0	5800.0	38525.0	42618.125	8
59	61.4	79019.4	58.0	5800.0	33925.8	39235.6	10
60	56.8	79272.5	60.0	6000.0	33099.7	40112.8	10
61	57.4	78509.6	60.0	6000.0	33431.3	39018.3	10
62	62.6	91238.4	62.0	6200.0	39193.9	45782.5	10
63	62.6	91238.4	62.0	6200.0	39193.9	45782.5	10
64	103.2	154657.8	64.0	6400.0	68527.4	79666.4	5
65	68.6	102936.0	64.0	6400.0	43575.9	52896.1	10
70	51.6	91754.6	70.0	7000.0	34949.3	49735.3	10
75	64.4	122726.7	74.0	7400.0	48174.1	67078.6	10
80	45.4	99272.5	80.0	8000.0	35435.8	55756.7	10
85	48.9	117991.9	84.0	8400.0	42821.8	66686.1	10
90	44.5	117762.5	90.0	9000.0	40064.5	68608.0	10
95	32.9	97532.5	94.0	9400.0	29494.9	58543.6	10
100	31.4	103001.0	100.0	10000.0	31139.7	61761.3	10
130	30.7	156332.6	130.0	13000.0	42523.7	100678.9	10
