pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	63.833333333333336	32045.833333333332	30.0	3000.0	17004.5	12011.333333333334	6
35	83.66666666666667	49891.333333333336	34.0	3400.0	27098.666666666668	19358.666666666668	3
36	56.0	37654.666666666664	36.0	3600.0	18508.0	15510.666666666666	3
37	56.0	37654.666666666664	36.0	3600.0	18508.0	15510.666666666666	3
40	72.6	54689.7	40.0	4000.0	26954.1	23695.6	10
41	66.66666666666667	49717.666666666664	40.0	4000.0	25618.333333333332	20059.333333333332	3
42	84.5	67840.5	42.0	4200.0	33283.0	30315.5	2
43	94.0	74896.9	42.0	4200.0	38619.9	32035.0	10
44	58.4	51698.8	44.0	4400.0	23760.8	23494.0	10
45	68.8	60321.5	44.0	4400.0	28957.7	26919.8	10
50	55.4	60419.1	50.0	5000.0	26227.3	29141.8	10
55	57.4	69570.7	54.0	5400.0	29990.0	34126.7	10
60	46.9	66920.8	60.0	6000.0	26516.9	34343.9	10
65	45.4	72041.4	64.0	6400.0	27288.8	38288.6	10
70	35.3	66225.5	70.0	7000.0	23143.4	36012.1	10
100	35.0	116720.5	100.0	10000.0	35853.1	70767.4	10
