pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.0	396090.0	130.0	52000.0	222057.0	121903.0	1
160	39.0	591158.0	160.0	64000.0	388009.0	138989.0	1
190	46.0	836823.0	190.0	76000.0	566804.0	193829.0	1
220	26.0	614748.6666666666	220.0	88000.0	327466.6666666667	199062.0	3
225	34.5	754085.5	224.0	89600.0	454100.0	210161.5	2
235	24.0	637424.3333333334	234.0	93600.0	327302.3333333333	216288.0	3
240	50.2	1006245.8	240.0	96000.0	694951.8	215054.0	5
245	30.5	797652.0	244.0	97600.0	475882.1	223925.9	10
246	17.0	523003.0	246.0	98400.0	207509.5	216847.5	2
247	20.0	592129.5	246.0	98400.0	276314.0	217169.5	2
248	47.0	1061850.0	248.0	99200.0	726646.0	235756.0	1
250	26.2	710403.6	250.0	100000.0	384344.8	225808.8	10
251	54.5	1230616.0	250.0	100000.0	882433.0	247933.0	2
252	17.0	542629.0	252.0	100800.0	231885.0	209692.0	1
253	24.666666666666668	715854.0	252.0	100800.0	393163.6666666667	221638.33333333334	3
254	22.333333333333332	661742.6666666666	254.0	101600.0	327993.3333333333	231895.33333333334	3
255	29.0	777472.75	254.0	101600.0	446906.75	228712.0	4
260	31.7	794394.9	260.0	104000.0	452103.6	238031.3	10
265	42.0	1074591.0	264.0	105600.0	722336.0	246391.0	1
270	21.8	720374.3	270.0	108000.0	361736.7	250367.6	10
275	32.6	921903.4	274.0	109600.0	561300.4	250729.0	5
