pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	110853.0	100.0	10000.0	35622.0	65131.0	1
105	75.4	231113.5	104.0	10400.0	88809.7	131799.8	10
110	109.4	358421.6	110.0	11000.0	144892.8	202418.8	10
115	87.7	307557.4	114.0	11400.0	120840.6	175202.8	10
120	68.9	267884.4	120.0	12000.0	97862.2	157902.2	10
121	70.0	272740.9	120.0	12000.0	99456.5	161164.4	10
122	74.6	293919.7	122.0	12200.0	105771.9	175825.8	10
123	78.9	309182.3	122.0	12200.0	113072.9	183787.4	10
124	46.8	195749.6	124.0	12400.0	63058.5	120167.1	10
125	52.1	217108.7	124.0	12400.0	71665.2	132919.5	10
126	42.5	183773.0	126.0	12600.0	57304.9	113742.1	10
127	60.7	253667.0	126.0	12600.0	87174.1	153766.9	10
128	65.9	284095.1	128.0	12800.0	97027.2	174139.9	10
129	89.5	390433.5	128.0	12800.0	146194.5	231311.0	2
130	72.3	317854.0	130.0	13000.0	111160.5	193563.5	10
135	51.8	244509.2	134.0	13400.0	80220.9	150754.3	10
140	51.3	260220.7	140.0	14000.0	85093.5	160987.2	10
145	53.9	285549.3	144.0	14400.0	89015.3	181990.0	10
150	70.9	388972.3	150.0	15000.0	131763.2	242059.1	10
155	62.0	354944.0	154.0	15400.0	112063.7	227326.3	10
160	61.8	379107.1	160.0	16000.0	118049.9	244897.2	10
190	42.5	360560.7	190.0	19000.0	98903.9	242466.8	10
