pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	35382.0	20.0	2000.0	25945.0	7417.0	1
25	74.0	27084.0	24.0	2400.0	17035.0	7625.0	1
30	69.0	32527.0	30.0	3000.0	19053.0	10444.0	1
31	75.0	37735.0	30.0	3000.0	22464.7	12240.3	10
32	66.0	35676.0	32.0	3200.0	19912.0	12532.0	1
33	66.0	35676.0	32.0	3200.0	19912.0	12532.0	1
34	70.6	41454.6	34.0	3400.0	23163.8	14856.8	5
35	64.4	37097.4	34.0	3400.0	20305.6	13357.8	10
36	97.0	61631.333333333336	36.0	3600.0	36000.0	21995.333333333332	3
37	97.0	61631.333333333336	36.0	3600.0	36000.0	21995.333333333332	3
38	46.0	32169.0	38.0	3800.0	16261.0	12070.0	1
39	46.0	32169.0	38.0	3800.0	16261.0	12070.0	1
40	70.2	51577.3	40.0	4000.0	27332.6	20204.7	10
45	63.6	52444.8	44.0	4400.0	26861.7	21139.1	10
50	57.8	58258.9	50.0	5000.0	27990.0	25218.9	10
55	46.1	51770.1	54.0	5400.0	23071.9	23244.2	10
60	39.1	54493.0	60.0	6000.0	22472.7	25960.3	10
65	35.7	53915.8	64.0	6400.0	21045.6	26406.2	10
70	35.2	61519.8	70.0	7000.0	23399.0	31050.8	10
100	29.3	93725.2	100.0	10000.0	29923.2	53702.0	10
130	18.1	93007.1	130.0	13000.0	23432.7	56444.4	10
