pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47462.666666666664	100.0	40000.0	181.66666666666666	7181.0	6
101	2.25	47507.25	100.0	40000.0	212.5	7194.75	4
102	2.2	48424.2	102.0	40800.0	177.7	7344.5	10
103	2.4	48412.1	102.0	40800.0	186.2	7323.9	10
104	2.4	49346.0	104.0	41600.0	206.8	7435.2	5
105	2.5	49385.6	104.0	41600.0	196.0	7485.6	10
106	2.0	50322.0	106.0	42400.0	205.0	7611.0	1
107	2.2	50357.5	106.0	42400.0	190.8	7660.7	10
108	2.7	51306.0	108.0	43200.0	249.4	7748.6	10
109	2.5714285714285716	51292.42857142857	108.0	43200.0	261.0	7723.428571428572	7
110	3.1	52289.1	110.0	44000.0	274.7	7904.4	10
115	2.111111111111111	54072.0	114.0	45600.0	199.66666666666666	8158.333333333333	9
120	2.3	56957.8	120.0	48000.0	203.0	8634.8	10
125	2.1	58847.3	124.0	49600.0	214.3	8909.0	10
130	1.8	61710.1	130.0	52000.0	171.9	9408.2	10
135	4.4	63957.9	134.0	53600.0	571.3	9652.6	10
140	2.8	66530.6	140.0	56000.0	325.8	10064.8	10
145	2.2222222222222223	68351.44444444444	144.0	57600.0	247.88888888888889	10359.555555555555	9
150	2.6	71278.8	150.0	60000.0	345.0	10783.8	10
155	1.9	73013.3	154.0	61600.0	208.7	11050.6	10
160	1.6	75886.9	160.0	64000.0	217.3	11509.6	10
190	2.0	90110.5	190.0	76000.0	226.5	13694.0	10
