pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47521.5	100.0	40000.0	176.375	7245.125	8
101	1.5	47336.5	100.0	40000.0	148.5	7088.0	2
102	2.25	48378.125	102.0	40800.0	163.25	7312.875	8
103	2.3333333333333335	48417.333333333336	102.0	40800.0	158.0	7357.333333333333	6
104	3.111111111111111	49437.77777777778	104.0	41600.0	249.33333333333334	7484.444444444444	9
105	2.3	49360.3	104.0	41600.0	203.3	7453.0	10
106	1.875	50261.75	106.0	42400.0	137.125	7618.625	8
107	2.0	50275.333333333336	106.0	42400.0	166.33333333333334	7603.0	3
108	2.3	51099.7	108.0	43200.0	267.5	7524.2	10
109	2.75	51097.625	108.0	43200.0	345.125	7444.5	8
110	2.0	52226.0	110.0	44000.0	138.0	7978.0	1
115	2.375	54089.125	114.0	45600.0	191.25	8183.875	8
120	2.5	56813.3	120.0	48000.0	244.9	8448.4	10
125	2.1	58846.0	124.0	49600.0	168.9	8953.1	10
130	1.6	61650.0	130.0	52000.0	136.3	9383.7	10
140	1.5	66364.75	140.0	56000.0	120.0	10104.75	4
145	1.75	68343.0	144.0	57600.0	283.0	10316.0	4
150	1.4	71115.2	150.0	60000.0	172.8	10792.4	10
155	2.3	73158.4	154.0	61600.0	292.8	11111.6	10
160	2.9	76074.5	160.0	64000.0	397.4	11517.1	10
190	1.6	90128.3	190.0	76000.0	224.3	13714.0	10
