pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.88888888888889	26284.11111111111	24.0	2400.0	16093.111111111111	7767.0	9
30	70.7	35659.1	30.0	3000.0	20504.7	12124.4	10
35	67.4	39243.8	34.0	3400.0	21041.1	14768.7	10
36	50.4	33344.1	36.0	3600.0	16389.9	13318.2	10
37	55.0	35578.4	36.0	3600.0	17932.3	14010.1	10
38	49.9	35426.0	38.0	3800.0	17447.4	14140.6	10
39	54.7	38719.9	38.0	3800.0	19643.7	15238.2	10
40	44.5	33818.9	40.0	4000.0	15657.5	14121.4	10
41	49.4	37360.8	40.0	4000.0	17602.0	15718.8	10
42	47.9	39394.6	42.0	4200.0	18447.1	16705.5	10
43	42.3	35190.3	42.0	4200.0	15791.6	15156.7	10
44	34.1	31032.7	44.0	4400.0	12894.2	13694.5	10
45	52.9	45878.2	44.0	4400.0	21656.1	19778.1	10
50	42.9	45379.0	50.0	5000.0	19516.4	20812.6	10
55	36.9	44942.8	54.0	5400.0	17873.4	21615.4	10
60	27.5	40630.3	60.0	6000.0	14558.6	20011.7	10
65	32.6	52955.4	64.0	6400.0	18866.3	27625.1	10
70	26.8	50810.4	70.0	7000.0	16674.8	27065.6	10
100	20.0	69909.4	100.0	10000.0	18896.7	40912.7	10
