pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	556582.0	100.0	40000.0	422054.0	94428.0	1
160	33.0	507209.0	160.0	64000.0	300601.0	142448.0	1
190	16.0	394017.0	190.0	76000.0	166279.0	151548.0	1
220	13.0	400432.0	220.0	88000.0	134184.5	178027.5	2
250	35.6	671363.6	250.0	100000.0	367667.4	203446.2	5
280	15.0	559777.0	280.0	112000.0	214550.88888888888	232946.11111111112	9
310	12.0	555793.0	310.0	124000.0	168198.0	263285.0	1
311	12.666666666666666	568585.3333333334	310.0	124000.0	185605.66666666666	258669.66666666666	3
312	15.666666666666666	655951.3333333334	312.0	124800.0	261566.16666666666	269273.1666666667	6
313	17.0	701154.0	312.0	124800.0	297965.0	278077.0	1
315	15.2	647783.8	314.0	125600.0	258815.2	263054.6	10
316	18.0	692005.0	316.0	126400.0	298303.0	266986.0	2
317	15.4	648847.2	316.0	126400.0	255257.1	266874.1	10
318	23.428571428571427	740289.1428571428	318.0	127200.0	345477.0	267294.14285714284	7
319	15.5	659325.5	318.0	127200.0	260985.0	270822.5	2
320	9.0	512106.0	320.0	128000.0	131274.0	252512.0	1
325	14.4	651369.0	324.0	129600.0	245175.1	276269.9	10
335	19.6	784210.3	334.0	133600.0	358475.2	291801.1	10
340	15.3	698710.2	340.0	136000.0	279737.0	282633.2	10
345	8.75	552816.5	344.0	137600.0	142155.5	272717.0	4
350	12.0	652740.9	350.0	140000.0	214172.6	298218.3	10
355	13.3	684623.4	354.0	141600.0	240029.6	302639.8	10
360	11.0	626203.5	360.0	144000.0	183599.75	298243.75	4
365	17.4	798156.7	364.0	145600.0	337051.9	315140.8	10
