pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	162.5	129714.5	44.0	4400.0	73687.0	51583.5	2
50	93.25	92758.375	50.0	5000.0	46099.375	41609.0	8
60	96.0	126800.66666666667	60.0	6000.0	58732.666666666664	62008.0	3
66	113.75	175550.25	66.0	6600.0	82625.0	86259.25	4
67	113.75	175550.25	66.0	6600.0	82625.0	86259.25	4
68	88.0	142848.0	68.0	6800.0	61605.0	74375.0	1
69	70.0	115978.0	68.0	6800.0	46440.0	62670.0	1
70	52.7	91328.2	70.0	7000.0	36061.1	48197.1	10
71	87.8	148524.7	70.0	7000.0	64101.3	77353.4	10
72	57.333333333333336	104345.83333333333	72.0	7200.0	40833.666666666664	56240.166666666664	6
73	60.833333333333336	110051.16666666667	72.0	7200.0	43816.166666666664	58963.0	6
74	80.0	144445.0	74.0	7400.0	59831.0	77140.0	1
75	42.0	82758.0	74.0	7400.0	32457.5	42826.5	2
80	20.0	48840.0	80.0	8000.0	14655.0	26105.0	1
85	60.7	138880.7	84.0	8400.0	51589.3	78807.4	10
90	69.8	176914.7	90.0	9000.0	68846.9	98977.8	10
95	60.142857142857146	165246.42857142858	94.0	9400.0	58927.0	96825.42857142857	7
100	71.1	212081.4	100.0	10000.0	76738.6	125242.8	10
