pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	10.0	205223.0	280.0	28000.0	31414.0	145529.0	1
460	55.0	2112358.0	460.0	46000.0	377384.0	1688514.0	1
490	7.5	423976.5	490.0	49000.0	45860.5	328626.0	2
495	40.666666666666664	1819995.0	494.0	49400.0	304164.0	1465937.0	3
500	44.3	1967995.4	500.0	50000.0	328470.2	1589025.2	10
510	50.142857142857146	2258065.0	510.0	51000.0	388873.28571428574	1817681.7142857143	7
516	47.25	2249475.5	516.0	51600.0	372170.25	1825189.25	4
517	49.0	2302729.0	516.0	51600.0	390354.0	1860259.0	1
518	46.8	2217173.6	518.0	51800.0	361415.6	1803440.0	5
519	35.9	1721629.8	518.0	51800.0	270489.6	1398822.2	10
520	25.3	1293406.1	520.0	52000.0	187565.7	1053320.4	10
521	31.0	1531888.5	520.0	52000.0	238306.0	1241062.5	2
522	19.5	1052227.5	522.0	52200.0	146509.5	852996.0	2
523	44.0	2150989.5714285714	522.0	52200.0	361157.5714285714	1737110.0	7
524	51.6	2501071.4	524.0	52400.0	415623.6	2032523.8	10
525	34.857142857142854	1742041.857142857	524.0	52400.0	269021.0	1420096.857142857	7
535	54.666666666666664	2687588.0	534.0	53400.0	447577.0	2186077.0	6
545	35.0	1868035.0	544.0	54400.0	270886.0	1542205.0	1
550	26.833333333333332	1464229.0	550.0	55000.0	218034.83333333334	1190644.1666666667	6
580	76.0	4315706.0	580.0	58000.0	703445.0	3553681.0	3
610	58.0	3501874.3333333335	610.0	61000.0	556277.6666666666	2883986.6666666665	3
640	32.3	2297259.0	640.0	64000.0	306233.4	1926385.6	10
