pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	62759.5	40.0	4000.0	34596.0	24123.5	2
45	161.0	129017.0	44.0	4400.0	80228.0	44345.0	1
50	116.0	112683.0	50.0	5000.0	60893.0	46740.0	1
55	85.5	94615.5	54.0	5400.0	47368.5	41793.0	2
60	108.2	140277.4	60.0	6000.0	72701.9	61515.5	10
65	86.2	121651.4	64.0	6400.0	58852.6	56334.8	5
66	82.9	124756.9	66.0	6600.0	59830.1	58260.8	10
67	47.25	71575.25	66.0	6600.0	30617.0	34292.25	4
68	127.16666666666667	200247.0	68.0	6800.0	104636.66666666667	88742.33333333333	6
69	135.16666666666666	212398.83333333334	68.0	6800.0	110601.66666666667	94929.16666666667	6
70	68.1	112839.0	70.0	7000.0	49351.2	56417.8	10
72	83.6	141041.3	72.0	7200.0	65763.5	68005.8	10
73	91.0	152806.6	72.0	7200.0	71461.3	74073.3	10
74	91.75	160083.875	74.0	7400.0	75083.875	77526.0	8
75	56.0	100883.75	74.0	7400.0	42295.0	51114.75	4
85	80.55555555555556	174862.11111111112	84.0	8400.0	75847.66666666667	90530.44444444444	9
90	83.6	196402.4	90.0	9000.0	84451.9	102860.5	10
95	82.5	213251.9	94.0	9400.0	88892.8	114865.1	10
100	66.0	189332.0	100.0	10000.0	73185.0	106047.0	1
130	71.0	311208.3	130.0	13000.0	111567.9	186510.4	10
